Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-07-19 15:00:48.720227,310.498642692615
2024-07-19 15:00:49.720305,310.823964021931
2024-07-19 15:00:50.720265,311.120264691862
2024-07-19 15:00:51.719804,311.341727614823
2024-07-19 15:00:52.720364,311.706758836
2024-07-19 15:00:53.720134,311.969460089708
2024-07-19 15:00:54.719949,312.27645163207
2024-07-19 15:00:55.720421,312.635374017566
2024-07-19 15:00:56.720450,312.895020033456
2024-07-19 15:00:57.719916,313.133282664528
2024-07-19 15:00:58.720488,313.492205050024
2024-07-19 15:00:59.720495,313.877092857086
2024-07-19 15:01:00.720033,313.999277770485
2024-07-19 15:01:01.720545,314.408602560228
2024-07-19 15:01:02.719900,314.718649340408
2024-07-19 15:01:03.720539,314.982877393047
2024-07-19 15:01:04.720605,315.357072687724
2024-07-19 15:01:05.720626,315.697666926221
2024-07-19 15:01:06.720736,315.871782682753
2024-07-19 15:01:07.720055,316.242922739611
2024-07-19 15:01:08.720678,316.589625813789
2024-07-19 15:01:09.720647,316.76679680814
2024-07-19 15:01:10.720733,317.124190754748
2024-07-19 15:01:11.728381,317.359399787958
2024-07-19 15:01:12.728183,317.696938788637
2024-07-19 15:01:13.728152,317.933674620778
2024-07-19 15:01:14.728199,318.335362135952
2024-07-19 15:01:15.728296,318.565989132413
2024-07-19 15:01:16.728852,318.989058392448
2024-07-19 15:01:17.728146,319.483913441548
2024-07-19 15:01:18.728366,319.438093074051
2024-07-19 15:01:19.728914,319.877963682154
2024-07-19 15:01:20.728457,320.093316129478
2024-07-19 15:01:21.728872,320.409473385295
2024-07-19 15:01:22.728301,320.708829293045
2024-07-19 15:01:23.728857,321.026514987749
2024-07-19 15:01:24.728999,321.162446011397
2024-07-19 15:01:25.728668,321.637446114567
2024-07-19 15:01:26.729057,321.756577430103
2024-07-19 15:01:27.728537,322.535513837816
2024-07-19 15:01:28.728540,322.40721844878
2024-07-19 15:01:29.729099,322.727957741347
2024-07-19 15:01:30.729146,323.041059759346
2024-07-19 15:01:31.728944,323.433583201021
2024-07-19 15:01:32.728633,323.590897609486
2024-07-19 15:01:33.728617,323.878035845874
2024-07-19 15:01:34.729190,324.34539703452
2024-07-19 15:01:35.729224,324.621844398477
2024-07-19 15:01:36.729196,324.938001654294
2024-07-19 15:01:37.729207,325.215974177226
2024-07-19 15:01:38.729260,325.437437100187
2024-07-19 15:01:39.729304,325.742903483574
2024-07-19 15:01:40.737326,325.880362946109
2024-07-19 15:01:41.736683,326.43630963193
2024-07-19 15:01:42.737287,326.618061023075
2024-07-19 15:01:43.737119,326.954073224822
2024-07-19 15:01:44.737335,327.302304737887
2024-07-19 15:01:45.736924,327.488638165782
2024-07-19 15:01:46.737131,327.861306661526
2024-07-19 15:01:47.737476,328.24772126752
2024-07-19 15:01:48.737495,328.495147972092
2024-07-19 15:01:49.737527,328.809776789022
2024-07-19 15:01:50.736945,329.040403785483
2024-07-19 15:01:51.737502,329.486383229267
2024-07-19 15:01:52.737214,329.701737316546
2024-07-19 15:01:53.737102,330.063713299905
2024-07-19 15:01:54.737260,330.159936071648
2024-07-19 15:01:55.737619,330.773920796328
2024-07-19 15:01:56.737182,330.903744624251
2024-07-19 15:01:57.737679,330.934290442612
2024-07-19 15:01:58.737204,331.384851923146
2024-07-19 15:01:59.737721,331.552858843997
2024-07-19 15:02:00.737330,331.688789867645
2024-07-19 15:02:01.737742,332.507437807174
2024-07-19 15:02:02.737148,332.618933488098
2024-07-19 15:02:03.737793,332.838867972172
2024-07-19 15:02:04.737759,333.292484690524
2024-07-19 15:02:05.737320,333.503256741054
2024-07-19 15:02:06.737850,333.94618094702
2024-07-19 15:02:07.737837,333.999636949129
2024-07-19 15:02:08.745580,334.202771725091
2024-07-19 15:02:09.745918,334.786212271366
2024-07-19 15:02:10.745931,335.024474902438
2024-07-19 15:02:11.745951,335.224554440582
2024-07-19 15:02:12.745972,335.54682053208
2024-07-19 15:02:13.745918,335.638461267074
2024-07-19 15:02:14.746027,336.235646283642
2024-07-19 15:02:15.746030,336.539584228142
2024-07-19 15:02:16.746056,336.455580767716
2024-07-19 15:02:17.746071,337.057347821034
2024-07-19 15:02:18.745995,337.109277024212
2024-07-19 15:02:19.745538,337.674389423488
2024-07-19 15:02:20.746272,337.932507000491
2024-07-19 15:02:21.746149,338.059275590595
2024-07-19 15:02:22.746198,338.441108159839
2024-07-19 15:02:23.746208,338.532747254877
2024-07-19 15:02:24.746162,339.050510847769
2024-07-19 15:02:25.746228,339.334593846339
2024-07-19 15:02:26.745800,339.905815081296
2024-07-19 15:02:27.746265,339.913450715908
2024-07-19 15:02:28.745747,340.130331602119
2024-07-19 15:02:29.745711,340.345685689399
2024-07-19 15:02:30.746281,340.719880984075
2024-07-19 15:02:31.745793,341.231535741287
2024-07-19 15:02:32.746376,340.967307688647
2024-07-19 15:02:33.746356,341.72180711368
2024-07-19 15:02:34.745714,341.811919409787
2024-07-19 15:02:35.745897,342.383140644744
2024-07-19 15:02:36.746475,342.587802219638
2024-07-19 15:02:37.746054,342.792465434487
2024-07-19 15:02:38.753820,343.209425858842
2024-07-19 15:02:39.754441,343.137640069778
2024-07-19 15:02:40.754548,343.362158230557
2024-07-19 15:02:41.754551,344.231206934377
2024-07-19 15:02:42.754574,344.021963322734
2024-07-19 15:02:43.753988,344.191497042517
2024-07-19 15:02:44.754029,345.1414956089
2024-07-19 15:02:45.754593,344.843666500081
2024-07-19 15:02:46.754586,345.563038070004
2024-07-19 15:02:47.754697,345.674532110972
2024-07-19 15:02:48.754694,345.685222983403
2024-07-19 15:02:49.754265,346.00596227597
2024-07-19 15:02:50.754742,346.337392440967
2024-07-19 15:02:51.754771,346.641330385467
2024-07-19 15:02:52.754438,347.096475542706
2024-07-19 15:02:53.754816,347.159095618315
2024-07-19 15:02:54.754823,347.644784953959
2024-07-19 15:02:55.754844,347.828064783991
2024-07-19 15:02:56.754861,348.293899173705
2024-07-19 15:02:57.754176,348.522999371234
2024-07-19 15:02:58.754395,348.938432996658
2024-07-19 15:02:59.754919,348.959814741519
2024-07-19 15:03:00.754608,349.24084250227
2024-07-19 15:03:01.754372,349.378301964805
2024-07-19 15:03:02.754450,349.917448942514
2024-07-19 15:03:03.755035,350.065600917436
2024-07-19 15:03:04.754977,350.554345490899
2024-07-19 15:03:05.755052,351.088910431858
2024-07-19 15:03:06.754709,351.024761917362
2024-07-19 15:03:07.754490,351.815917636393
2024-07-19 15:03:08.754514,351.557800059391
2024-07-19 15:03:09.754725,351.834245783392
2024-07-19 15:03:10.755159,352.203859041318
2024-07-19 15:03:11.755106,352.532235608454
2024-07-19 15:03:12.754602,352.761334166027
2024-07-19 15:03:13.755296,353.164548480132
2024-07-19 15:03:14.754969,353.421139258203
2024-07-19 15:03:15.754703,353.835046084696
2024-07-19 15:03:16.754718,353.838099682558
2024-07-19 15:03:17.754837,354.328372694908
2024-07-19 15:03:18.755231,354.696459153903
2024-07-19 15:03:19.755326,354.412376155334
2024-07-19 15:03:20.755283,355.447903341118
2024-07-19 15:03:21.755320,355.119528413939
2024-07-19 15:03:22.755395,355.574671931222
2024-07-19 15:03:23.762897,356.119927744613
2024-07-19 15:03:24.763034,356.173385386678
2024-07-19 15:03:25.763442,356.634637739642
2024-07-19 15:03:26.763399,357.140183661172
2024-07-19 15:03:27.762870,357.323461851248
2024-07-19 15:03:28.763494,357.512850516961
2024-07-19 15:03:29.762956,357.648783180565
2024-07-19 15:03:30.763546,358.02145167631
2024-07-19 15:03:31.763515,358.713331025735
2024-07-19 15:03:32.763569,358.313171949447
2024-07-19 15:03:33.763021,358.693476079805
2024-07-19 15:03:34.763259,358.924103076265
2024-07-19 15:03:35.763643,359.3471723363
2024-07-19 15:03:36.763663,359.568635259261
2024-07-19 15:03:37.763359,359.973376372298
2024-07-19 15:03:38.763722,360.106253798083
2024-07-19 15:03:39.763728,360.653038050361
2024-07-19 15:03:40.763141,360.599580408296
2024-07-19 15:03:41.763258,361.068470035828
2024-07-19 15:03:42.763361,361.532779266567
2024-07-19 15:03:43.763822,361.587762067608
2024-07-19 15:03:44.763489,362.242986762991
2024-07-19 15:03:45.763837,362.05665169514
2024-07-19 15:03:46.763577,362.582052562601
2024-07-19 15:03:47.763838,362.368226914208
2024-07-19 15:03:48.763331,363.083016447381
2024-07-19 15:03:49.763881,363.390009629699
2024-07-19 15:03:50.763342,363.60230847916
2024-07-19 15:03:51.763976,363.842097909164
2024-07-19 15:03:52.763982,363.880281002093
2024-07-19 15:03:53.764032,364.518704349408
2024-07-19 15:03:54.763424,364.660745848693
2024-07-19 15:03:55.763565,365.173929044791
2024-07-19 15:03:56.764069,365.464120879042
2024-07-19 15:03:57.764034,365.445792732043
2024-07-19 15:03:58.764098,365.893298974758
2024-07-19 15:03:59.763579,365.80165987972
2024-07-19 15:04:00.763582,366.763876117465
2024-07-19 15:04:01.764225,367.018940096605
2024-07-19 15:04:02.764183,367.055596390603
2024-07-19 15:04:03.763896,367.067815701921
2024-07-19 15:04:04.763911,367.548923000815
2024-07-19 15:04:05.764269,367.820788328023
2024-07-19 15:04:06.764214,368.474484584519
2024-07-19 15:04:07.771781,368.19192838488
2024-07-19 15:04:08.771831,368.659291213482
2024-07-19 15:04:09.771933,368.896027045623
2024-07-19 15:04:10.771779,369.545141265369
2024-07-19 15:04:11.772299,369.519175843802
2024-07-19 15:04:12.771908,369.720783820833
2024-07-19 15:04:13.771737,369.969737324336
2024-07-19 15:04:14.772397,370.550122632793
2024-07-19 15:04:15.771970,370.834205631362
2024-07-19 15:04:16.772484,371.014430223576
2024-07-19 15:04:17.772485,370.860169412973
2024-07-19 15:04:18.772000,371.613143679031
2024-07-19 15:04:19.772467,371.918608422462
2024-07-19 15:04:20.772565,371.96595558889
2024-07-19 15:04:21.772505,372.253093825278
2024-07-19 15:04:22.771979,372.619651845386
2024-07-19 15:04:23.772618,373.227527734385
2024-07-19 15:04:24.772630,373.253493155952
2024-07-19 15:04:25.772596,373.154216786345
2024-07-19 15:04:26.772687,373.832350025521
2024-07-19 15:04:27.772111,374.133234372158
2024-07-19 15:04:28.772672,374.197381246698
2024-07-19 15:04:29.772192,374.460082500406
2024-07-19 15:04:30.772760,375.237492109188
2024-07-19 15:04:31.772249,374.987010166797
2024-07-19 15:04:32.772802,375.419243500332
2024-07-19 15:04:33.772824,375.872860218685
2024-07-19 15:04:34.772344,376.170689327503
2024-07-19 15:04:35.772859,376.054613249785
2024-07-19 15:04:36.772883,376.662489138784
2024-07-19 15:04:37.772904,376.806057437
2024-07-19 15:04:38.772838,377.04126647021
2024-07-19 15:04:39.772932,377.455171656746
2024-07-19 15:04:40.772982,377.745365130953
2024-07-19 15:04:41.772978,377.966826413957
2024-07-19 15:04:42.773002,378.221890393097
2024-07-19 15:04:43.773020,378.62205110934
2024-07-19 15:04:44.773027,378.580812778593
2024-07-19 15:04:45.773043,379.16119808705
2024-07-19 15:04:46.773081,379.316985696584
2024-07-19 15:04:47.781044,379.556775126587
2024-07-19 15:04:48.781060,380.00122777144
2024-07-19 15:04:49.781066,380.192143236084
2024-07-19 15:04:50.781176,380.405970524433
2024-07-19 15:04:51.781131,380.931371391893
2024-07-19 15:04:52.781165,380.914570043826
2024-07-19 15:04:53.781236,381.255164282323
2024-07-19 15:04:54.781192,381.653796559678
2024-07-19 15:04:55.781290,381.719471873106
2024-07-19 15:04:56.781292,382.032573891104
2024-07-19 15:04:57.781300,382.496881481887
2024-07-19 15:04:58.781335,382.547283886134
2024-07-19 15:04:59.781276,383.139886865952
2024-07-19 15:05:00.781364,383.110867846523
2024-07-19 15:05:01.781393,383.700415588523
2024-07-19 15:05:02.781359,383.686669478274
2024-07-19 15:05:03.781455,383.934097822802
2024-07-19 15:05:04.781390,384.486989270804
2024-07-19 15:05:05.781399,384.496153344304
2024-07-19 15:05:06.781500,384.755799360193
2024-07-19 15:05:07.780896,385.403386781008
2024-07-19 15:05:08.781380,385.067374579261
2024-07-19 15:05:09.781547,385.985298888396
2024-07-19 15:05:10.780945,385.968497540329
2024-07-19 15:05:11.780910,386.193015701108
2024-07-19 15:05:12.781620,386.693979585888
2024-07-19 15:05:13.781495,386.620666997893
2024-07-19 15:05:14.781076,387.263672381958
2024-07-19 15:05:15.781094,387.289636163569
2024-07-19 15:05:16.781709,387.492770939531
2024-07-19 15:05:17.781700,388.02580908156
2024-07-19 15:05:18.781152,388.00137209888
2024-07-19 15:05:19.781832,388.552736747951
2024-07-19 15:05:20.781402,388.706997558554
2024-07-19 15:05:21.781330,389.241562499513
2024-07-19 15:05:22.781206,389.013990740872
2024-07-19 15:05:23.781398,389.488989204085
2024-07-19 15:05:24.781767,389.893730317122
2024-07-19 15:05:25.781795,390.104502367652
2024-07-19 15:05:26.783644,390.274036087435
2024-07-19 15:05:27.781348,390.608519850295
2024-07-19 15:05:28.781521,391.103374899395
2024-07-19 15:05:29.781397,390.947587289861
2024-07-19 15:05:30.781918,391.694451080282
2024-07-19 15:05:31.781466,391.657794786285
2024-07-19 15:05:32.782021,392.126684413817
2024-07-19 15:05:33.781401,392.05642706364
2024-07-19 15:05:34.781415,392.647503244528
2024-07-19 15:05:35.782010,392.800235616243
2024-07-19 15:05:36.781536,393.189705460055
2024-07-19 15:05:37.790103,393.201923131417
2024-07-19 15:05:38.789672,393.551681443414
2024-07-19 15:05:39.789849,393.9701686667
2024-07-19 15:05:40.790005,394.237451957157
2024-07-19 15:05:41.789702,394.324509015446
2024-07-19 15:05:42.789694,395.002642254621
2024-07-19 15:05:43.790199,394.947659453581
2024-07-19 15:05:44.790274,395.237851287831
2024-07-19 15:05:45.790322,395.57080825176
2024-07-19 15:05:46.789994,395.638012004074
2024-07-19 15:05:47.789600,396.416948411787
2024-07-19 15:05:48.789841,396.271851674684
2024-07-19 15:05:49.790019,396.494843036532
2024-07-19 15:05:50.790302,396.771288760534
2024-07-19 15:05:51.790318,397.318071372855
2024-07-19 15:05:52.789867,397.36694697817
2024-07-19 15:05:53.789916,397.780852164707
2024-07-19 15:05:54.790419,398.138247751271
2024-07-19 15:05:55.790490,398.052717491914
2024-07-19 15:05:56.790184,398.681975125774
2024-07-19 15:05:57.790412,398.743068402452
2024-07-19 15:05:58.790484,398.966058124344
2024-07-19 15:05:59.789965,399.390655823267
2024-07-19 15:06:00.790590,399.880928835616
2024-07-19 15:06:01.790521,399.740414135263
2024-07-19 15:06:02.790093,400.068789062442
2024-07-19 15:06:03.790642,400.424657850075
2024-07-19 15:06:04.790659,400.641537096331
2024-07-19 15:06:05.789972,400.907291947901
2024-07-19 15:06:06.790594,401.493786092039
2024-07-19 15:06:07.790712,401.625136718893
2024-07-19 15:06:08.790753,401.634300792392
2024-07-19 15:06:09.790757,401.993223177888
2024-07-19 15:06:10.790728,402.51098677078
2024-07-19 15:06:11.790799,402.297161122388
2024-07-19 15:06:12.790796,402.700375436493
2024-07-19 15:06:13.790473,403.473203008525
2024-07-19 15:06:14.790863,403.572479378131
2024-07-19 15:06:15.790897,403.499168430092
2024-07-19 15:06:16.790887,403.709938840666
2024-07-19 15:06:17.790914,404.217013201084
2024-07-19 15:06:18.798607,404.310179095053
2024-07-19 15:06:19.798965,404.696593701047
2024-07-19 15:06:20.798912,405.211303696076
2024-07-19 15:06:21.798503,405.318215700295
2024-07-19 15:06:22.798604,405.353345195361
2024-07-19 15:06:23.799039,405.806960273758
2024-07-19 15:06:24.798986,406.26515902886
2024-07-19 15:06:25.799068,406.168937897072
2024-07-19 15:06:26.799100,406.330834342287
2024-07-19 15:06:27.798457,407.163228392065
2024-07-19 15:06:28.799160,407.508404667311
2024-07-19 15:06:29.798447,407.219739631992
2024-07-19 15:06:30.798754,407.244176614672
2024-07-19 15:06:31.798509,407.958966147845
2024-07-19 15:06:32.798630,408.249157982096
2024-07-19 15:06:33.799230,408.209448090236
2024-07-19 15:06:34.799238,408.792886996555
2024-07-19 15:06:35.798795,409.49087518166
2024-07-19 15:06:36.798700,409.394654049873
2024-07-19 15:06:37.799315,409.217484695477
2024-07-19 15:06:38.799337,409.674155011692
2024-07-19 15:06:39.799310,410.57069593601
2024-07-19 15:06:40.798662,410.379780471366
2024-07-19 15:06:41.799396,409.984203431829
2024-07-19 15:06:42.798830,410.824233116219
2024-07-19 15:06:43.799439,411.832269721461
2024-07-19 15:06:44.799412,411.682590947608
2024-07-19 15:06:45.798952,411.157190080148
2024-07-19 15:06:46.799104,411.409200461425
2024-07-19 15:06:47.799520,412.047622168785
2024-07-19 15:06:48.799469,412.725757047916
2024-07-19 15:06:49.799560,413.132024959884
2024-07-19 15:06:50.798872,413.286285770487
2024-07-19 15:06:51.799104,413.261848787807
2024-07-19 15:06:52.799026,413.228247731628
2024-07-19 15:06:53.798992,413.405417086023
2024-07-19 15:06:54.799669,413.567313531238
2024-07-19 15:06:55.799618,414.002602102591
2024-07-19 15:06:56.799634,414.318759358409
2024-07-19 15:06:57.799726,414.685317378517
2024-07-19 15:06:58.807688,414.960236303587
2024-07-19 15:06:59.807786,415.371087892261
2024-07-19 15:07:00.807434,415.618516236788
2024-07-19 15:07:01.807217,415.916343705651
2024-07-19 15:07:02.807832,416.270684054397
2024-07-19 15:07:03.807317,416.553240254035
2024-07-19 15:07:04.807665,416.794558122926
2024-07-19 15:07:05.807883,417.003801734569
2024-07-19 15:07:06.807831,417.167226618671
2024-07-19 15:07:07.807932,417.506292418281
2024-07-19 15:07:08.807936,417.791903855737
2024-07-19 15:07:09.807920,418.054603469489
2024-07-19 15:07:10.807379,418.257738245451
2024-07-19 15:07:11.807999,418.593750447199
2024-07-19 15:07:12.808046,418.766337764844
2024-07-19 15:07:13.808000,419.088603856342
2024-07-19 15:07:14.807464,419.305484742553
2024-07-19 15:07:15.807640,419.61095112594
2024-07-19 15:07:16.808101,419.728555642545
2024-07-19 15:07:17.807565,420.237155161938
2024-07-19 15:07:18.807561,420.374614624473
2024-07-19 15:07:19.807926,420.713682064038
2024-07-19 15:07:20.807834,420.832813379575
2024-07-19 15:07:21.808165,421.168825581322
2024-07-19 15:07:22.808176,421.352103771398
2024-07-19 15:07:23.808254,421.579677169996
2024-07-19 15:07:24.808269,421.753791286572
2024-07-19 15:07:25.808377,421.934015878786
2024-07-19 15:07:26.808241,422.257810409171
2024-07-19 15:07:27.807952,422.499128278062
2024-07-19 15:07:28.807756,422.87485037167
2024-07-19 15:07:29.807908,423.281119923594
2024-07-19 15:07:30.808106,423.638513870202
2024-07-19 15:07:31.807854,423.919543270909
2024-07-19 15:07:32.808358,424.418978716802
2024-07-19 15:07:33.808474,424.532001196658
2024-07-19 15:07:34.808411,424.825248268726
2024-07-19 15:07:35.808050,424.96118093233
2024-07-19 15:07:36.808537,425.129186213226
2024-07-19 15:07:37.808479,425.141405524544
2024-07-19 15:07:38.808060,425.365922045367
2024-07-19 15:07:39.808572,425.582802931578
2024-07-19 15:07:40.808519,426.057801394792
2024-07-19 15:07:41.808137,426.532801497961
2024-07-19 15:07:42.808658,426.82604857003
2024-07-19 15:07:43.816102,427.016964034674
2024-07-19 15:07:44.816311,427.218570371749
2024-07-19 15:07:45.816328,427.284245685176
2024-07-19 15:07:46.816092,427.629421960423
2024-07-19 15:07:47.816096,428.17162417595
