Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-10 14:32:13.705053,373.246301812722
2024-06-10 14:32:14.705351,373.203536683043
2024-06-10 14:32:15.705388,373.373070402826
2024-06-10 14:32:16.704768,373.334887309897
2024-06-10 14:32:17.705419,373.295175778081
2024-06-10 14:32:18.704860,373.330305273148
2024-06-10 14:32:19.705464,373.350160219078
2024-06-10 14:32:20.705460,373.331832072079
2024-06-10 14:32:21.704974,373.342522944509
2024-06-10 14:32:22.705037,373.296702577013
2024-06-10 14:32:23.705495,373.284484905651
2024-06-10 14:32:24.705058,373.246301812722
2024-06-10 14:32:25.705516,373.284484905651
2024-06-10 14:32:26.705188,373.365433128258
2024-06-10 14:32:27.705335,373.319612760761
2024-06-10 14:32:28.705714,373.33335887101
2024-06-10 14:32:29.705635,373.350160219078
2024-06-10 14:32:30.705203,373.322667998579
2024-06-10 14:32:31.705322,373.32877683426
2024-06-10 14:32:32.705334,373.30892188833
2024-06-10 14:32:33.705374,373.264629959721
2024-06-10 14:32:34.705537,373.275320832151
2024-06-10 14:32:35.705770,373.334887309897
2024-06-10 14:32:36.705386,373.368488366076
2024-06-10 14:32:37.705413,373.356269054759
2024-06-10 14:32:38.705848,373.266156758652
2024-06-10 14:32:39.705877,373.350160219078
2024-06-10 14:32:40.705904,373.35321381694
2024-06-10 14:32:41.705372,373.415835532505
2024-06-10 14:32:42.705330,373.32877683426
2024-06-10 14:32:43.705973,373.247828611653
2024-06-10 14:32:44.705969,373.310448687262
2024-06-10 14:32:45.706178,373.359324292577
2024-06-10 14:32:46.706029,373.340996145578
2024-06-10 14:32:47.705527,373.350160219078
2024-06-10 14:32:48.705540,373.35779585369
2024-06-10 14:32:49.705660,373.311977126149
2024-06-10 14:32:50.706111,373.368488366076
2024-06-10 14:32:51.705837,373.321141199648
2024-06-10 14:32:52.698033,373.301284613762
2024-06-10 14:32:53.697756,373.310448687262
2024-06-10 14:32:54.697706,373.351687018009
2024-06-10 14:32:55.697831,373.409725056868
2024-06-10 14:32:56.697811,373.32877683426
2024-06-10 14:32:57.697870,373.305866650512
2024-06-10 14:32:58.698054,373.307395089399
2024-06-10 14:32:59.697816,373.365433128258
2024-06-10 14:33:00.697886,373.370015165008
2024-06-10 14:33:01.698329,373.344049743441
2024-06-10 14:33:02.698380,373.32877683426
2024-06-10 14:33:03.698359,373.356269054759
2024-06-10 14:33:04.697854,373.325723236398
2024-06-10 14:33:05.697923,373.33335887101
2024-06-10 14:33:06.698444,373.279902868901
2024-06-10 14:33:07.698426,373.27379403322
2024-06-10 14:33:08.697870,373.324194797511
2024-06-10 14:33:09.698540,373.340996145578
2024-06-10 14:33:10.698521,373.35779585369
2024-06-10 14:33:11.698527,373.275320832151
2024-06-10 14:33:12.698315,373.2890669424
2024-06-10 14:33:13.698026,373.339469346647
2024-06-10 14:33:14.698589,373.33335887101
2024-06-10 14:33:15.698634,373.392925348756
2024-06-10 14:33:16.698160,373.315030724011
2024-06-10 14:33:17.698617,373.221864830042
2024-06-10 14:33:18.698607,373.282958106719
2024-06-10 14:33:19.698688,373.36237789044
2024-06-10 14:33:20.698728,373.310448687262
2024-06-10 14:33:21.698292,373.305866650512
2024-06-10 14:33:22.698432,373.334887309897
2024-06-10 14:33:23.698763,373.302813052649
2024-06-10 14:33:24.698817,373.383761275257
2024-06-10 14:33:25.698828,373.296702577013
2024-06-10 14:33:26.698843,373.322667998579
2024-06-10 14:33:27.698335,373.321141199648
2024-06-10 14:33:28.698888,373.379179238507
2024-06-10 14:33:29.698901,373.31808596183
2024-06-10 14:33:30.698912,373.342522944509
2024-06-10 14:33:31.698822,373.304339851581
2024-06-10 14:33:32.698987,373.253937447334
2024-06-10 14:33:33.698407,373.276847631083
2024-06-10 14:33:34.698413,373.301284613762
2024-06-10 14:33:35.698610,373.319612760761
2024-06-10 14:33:36.699062,373.253937447334
2024-06-10 14:33:37.698696,373.27379403322
2024-06-10 14:33:38.699092,373.311977126149
2024-06-10 14:33:39.698514,373.388343312006
2024-06-10 14:33:40.699131,373.331832072079
2024-06-10 14:33:41.699273,373.287540143469
2024-06-10 14:33:42.698797,373.246301812722
2024-06-10 14:33:43.691162,373.325723236398
2024-06-10 14:33:44.691195,373.324194797511
2024-06-10 14:33:45.691221,373.304339851581
2024-06-10 14:33:46.690740,373.304339851581
2024-06-10 14:33:47.691299,373.304339851581
2024-06-10 14:33:48.691290,373.31808596183
2024-06-10 14:33:49.690813,373.340996145578
2024-06-10 14:33:50.691030,373.33794090776
2024-06-10 14:33:51.691356,373.31808596183
2024-06-10 14:33:52.691358,373.286011704582
2024-06-10 14:33:53.691429,373.351687018009
2024-06-10 14:33:54.691440,373.382234476325
2024-06-10 14:33:55.691445,373.363906329327
2024-06-10 14:33:56.691489,373.327250035329
2024-06-10 14:33:57.691477,373.370015165008
2024-06-10 14:33:58.691511,373.36237789044
2024-06-10 14:33:59.691615,373.310448687262
2024-06-10 14:34:00.691043,373.286011704582
2024-06-10 14:34:01.691578,373.221864830042
2024-06-10 14:34:02.691573,373.282958106719
2024-06-10 14:34:03.691595,373.305866650512
2024-06-10 14:34:04.691685,373.342522944509
2024-06-10 14:34:05.691092,373.316559162898
2024-06-10 14:34:06.691453,373.331832072079
2024-06-10 14:34:07.691216,373.342522944509
2024-06-10 14:34:08.691276,373.392925348756
2024-06-10 14:34:09.691289,373.33794090776
2024-06-10 14:34:10.691218,373.26921199647
2024-06-10 14:34:11.691269,373.2982310159
2024-06-10 14:34:12.691249,373.350160219078
2024-06-10 14:34:13.691778,373.327250035329
2024-06-10 14:34:14.691814,373.330305273148
2024-06-10 14:34:15.691760,373.380706037438
2024-06-10 14:34:16.691853,373.287540143469
2024-06-10 14:34:17.691607,373.29364897915
2024-06-10 14:34:18.691908,373.382234476325
2024-06-10 14:34:19.691936,373.360851091508
2024-06-10 14:34:20.691562,373.365433128258
2024-06-10 14:34:21.691780,373.315030724011
2024-06-10 14:34:22.691562,373.379179238507
2024-06-10 14:34:23.691993,373.374597201757
2024-06-10 14:34:24.692046,373.304339851581
2024-06-10 14:34:25.692047,373.388343312006
2024-06-10 14:34:26.692071,373.33794090776
2024-06-10 14:34:27.692200,373.380706037438
2024-06-10 14:34:28.692151,373.324194797511
2024-06-10 14:34:29.692133,373.311977126149
2024-06-10 14:34:30.692149,373.319612760761
2024-06-10 14:34:31.691668,373.336414108829
2024-06-10 14:34:32.692296,373.373070402826
2024-06-10 14:34:33.683965,373.426526404935
2024-06-10 14:34:34.684013,373.415835532505
2024-06-10 14:34:35.683912,373.34863178019
2024-06-10 14:34:36.684236,373.350160219078
2024-06-10 14:34:37.684201,373.392925348756
2024-06-10 14:34:38.684283,373.391396909869
2024-06-10 14:34:39.684300,373.295175778081
2024-06-10 14:34:40.684373,373.290593741332
2024-06-10 14:34:41.683844,373.307395089399
2024-06-10 14:34:42.684393,373.385288074188
2024-06-10 14:34:43.684523,373.336414108829
2024-06-10 14:34:44.684414,373.374597201757
2024-06-10 14:34:45.684445,373.324194797511
2024-06-10 14:34:46.684476,373.339469346647
2024-06-10 14:34:47.684486,373.374597201757
2024-06-10 14:34:48.684525,373.380706037438
2024-06-10 14:34:49.684536,373.336414108829
2024-06-10 14:34:50.684102,373.31350392508
2024-06-10 14:34:51.684581,373.30892188833
2024-06-10 14:34:52.684344,373.301284613762
2024-06-10 14:34:53.684627,373.386816513075
2024-06-10 14:34:54.684661,373.275320832151
2024-06-10 14:34:55.684237,373.307395089399
2024-06-10 14:34:56.684630,373.27379403322
2024-06-10 14:34:57.684193,373.365433128258
2024-06-10 14:34:58.684736,373.31808596183
2024-06-10 14:34:59.684747,373.261574721902
2024-06-10 14:35:00.684373,373.304339851581
2024-06-10 14:35:01.684496,373.339469346647
2024-06-10 14:35:02.684287,373.33794090776
2024-06-10 14:35:03.684828,373.351687018009
2024-06-10 14:35:04.684843,373.322667998579
2024-06-10 14:35:05.684557,373.321141199648
2024-06-10 14:35:06.684825,373.347104981259
2024-06-10 14:35:07.684852,373.347104981259
2024-06-10 14:35:08.684937,373.264629959721
2024-06-10 14:35:09.684941,373.267683557583
2024-06-10 14:35:10.676963,373.29364897915
2024-06-10 14:35:11.676980,373.344049743441
2024-06-10 14:35:12.677027,373.27379403322
2024-06-10 14:35:13.677023,373.286011704582
2024-06-10 14:35:14.677050,373.253937447334
2024-06-10 14:35:15.677082,373.31350392508
2024-06-10 14:35:16.677079,373.340996145578
2024-06-10 14:35:17.677166,373.345578182328
2024-06-10 14:35:18.676667,373.27837606997
2024-06-10 14:35:19.677157,373.377652439576
2024-06-10 14:35:20.677160,373.334887309897
2024-06-10 14:35:21.677177,373.360851091508
2024-06-10 14:35:22.677203,373.406671459005
2024-06-10 14:35:23.676625,373.32877683426
2024-06-10 14:35:24.677258,373.2982310159
2024-06-10 14:35:25.677273,373.339469346647
2024-06-10 14:35:26.677252,373.424999606004
2024-06-10 14:35:27.677323,373.370015165008
2024-06-10 14:35:28.676809,373.31350392508
2024-06-10 14:35:29.677336,373.327250035329
2024-06-10 14:35:30.677370,373.389870110938
2024-06-10 14:35:31.677488,373.35779585369
2024-06-10 14:35:32.677403,373.356269054759
2024-06-10 14:35:33.676992,373.350160219078
2024-06-10 14:35:34.677442,373.345578182328
2024-06-10 14:35:35.677450,373.345578182328
2024-06-10 14:35:36.677487,373.366959927189
2024-06-10 14:35:37.677513,373.324194797511
2024-06-10 14:35:38.677525,373.305866650512
2024-06-10 14:35:39.677676,373.2982310159
2024-06-10 14:35:40.677521,373.325723236398
2024-06-10 14:35:41.677755,373.305866650512
2024-06-10 14:35:42.677572,373.302813052649
2024-06-10 14:35:43.677321,373.264629959721
2024-06-10 14:35:44.677188,373.258519484084
2024-06-10 14:35:45.677284,373.305866650512
2024-06-10 14:35:46.677228,373.302813052649
2024-06-10 14:35:47.677387,373.29364897915
2024-06-10 14:35:48.677483,373.253937447334
2024-06-10 14:35:49.677129,373.30892188833
2024-06-10 14:35:50.677321,373.34863178019
2024-06-10 14:35:51.677780,373.315030724011
2024-06-10 14:35:52.677824,373.249355410584
2024-06-10 14:35:53.677837,373.304339851581
2024-06-10 14:35:54.677347,373.2890669424
2024-06-10 14:35:55.677901,373.350160219078
2024-06-10 14:35:56.678015,373.356269054759
2024-06-10 14:35:57.677932,373.31350392508
2024-06-10 14:35:58.669970,373.35321381694
2024-06-10 14:35:59.669553,373.339469346647
2024-06-10 14:36:00.669946,373.342522944509
2024-06-10 14:36:01.669954,373.35779585369
2024-06-10 14:36:02.669581,373.287540143469
2024-06-10 14:36:03.670002,373.231028903541
2024-06-10 14:36:04.670084,373.35779585369
2024-06-10 14:36:05.669609,373.368488366076
2024-06-10 14:36:06.669959,373.322667998579
2024-06-10 14:36:07.669504,373.282958106719
2024-06-10 14:36:08.669767,373.279902868901
2024-06-10 14:36:09.669748,373.322667998579
2024-06-10 14:36:10.669750,373.373070402826
2024-06-10 14:36:11.669971,373.342522944509
2024-06-10 14:36:12.669877,373.2982310159
2024-06-10 14:36:13.669713,373.340996145578
2024-06-10 14:36:14.670290,373.389870110938
2024-06-10 14:36:15.669702,373.383761275257
2024-06-10 14:36:16.670306,373.354742255827
2024-06-10 14:36:17.670329,373.302813052649
2024-06-10 14:36:18.669876,373.26921199647
2024-06-10 14:36:19.670364,373.330305273148
2024-06-10 14:36:20.669838,373.354742255827
2024-06-10 14:36:21.670409,373.359324292577
2024-06-10 14:36:22.670468,373.310448687262
2024-06-10 14:36:23.670146,373.331832072079
2024-06-10 14:36:24.670000,373.380706037438
2024-06-10 14:36:25.670491,373.400560983368
2024-06-10 14:36:26.670510,373.30892188833
2024-06-10 14:36:27.670542,373.287540143469
2024-06-10 14:36:28.670567,373.382234476325
2024-06-10 14:36:29.670650,373.342522944509
2024-06-10 14:36:30.670121,373.33794090776
2024-06-10 14:36:31.670591,373.29364897915
2024-06-10 14:36:32.670657,373.281429667832
2024-06-10 14:36:33.670629,373.345578182328
2024-06-10 14:36:34.670698,373.35779585369
2024-06-10 14:36:35.670697,373.321141199648
2024-06-10 14:36:36.670716,373.347104981259
2024-06-10 14:36:37.670760,373.344049743441
2024-06-10 14:36:38.670354,373.356269054759
2024-06-10 14:36:39.670779,373.438744076297
2024-06-10 14:36:40.670818,373.377652439576
2024-06-10 14:36:41.670367,373.299757814831
2024-06-10 14:36:42.662845,373.2982310159
2024-06-10 14:36:43.662866,373.322667998579
2024-06-10 14:36:44.662308,373.411253495755
2024-06-10 14:36:45.662902,373.342522944509
2024-06-10 14:36:46.662346,373.281429667832
2024-06-10 14:36:47.662961,373.287540143469
2024-06-10 14:36:48.662968,373.334887309897
2024-06-10 14:36:49.663022,373.311977126149
2024-06-10 14:36:50.662480,373.286011704582
2024-06-10 14:36:51.662539,373.261574721902
2024-06-10 14:36:52.663040,373.252410648403
2024-06-10 14:36:53.662536,373.322667998579
2024-06-10 14:36:54.663102,373.368488366076
2024-06-10 14:36:55.662642,373.366959927189
2024-06-10 14:36:56.663133,373.31808596183
2024-06-10 14:36:57.663148,373.287540143469
2024-06-10 14:36:58.663180,373.388343312006
2024-06-10 14:36:59.663184,373.408198257937
2024-06-10 14:37:00.662824,373.351687018009
2024-06-10 14:37:01.663233,373.373070402826
2024-06-10 14:37:02.663223,373.388343312006
2024-06-10 14:37:03.663266,373.347104981259
2024-06-10 14:37:04.663312,373.331832072079
2024-06-10 14:37:05.663299,373.360851091508
2024-06-10 14:37:06.663312,373.284484905651
2024-06-10 14:37:07.663372,373.368488366076
2024-06-10 14:37:08.662940,373.356269054759
2024-06-10 14:37:09.663408,373.36237789044
2024-06-10 14:37:10.663427,373.2890669424
2024-06-10 14:37:11.663431,373.351687018009
2024-06-10 14:37:12.662963,373.389870110938
2024-06-10 14:37:13.663031,373.366959927189
2024-06-10 14:37:14.663493,373.388343312006
2024-06-10 14:37:15.663521,373.305866650512
2024-06-10 14:37:16.663550,373.319612760761
2024-06-10 14:37:17.663531,373.316559162898
2024-06-10 14:37:18.663077,373.405143020118
2024-06-10 14:37:19.663524,373.359324292577
2024-06-10 14:37:20.663202,373.302813052649
2024-06-10 14:37:21.663197,373.237137739222
2024-06-10 14:37:22.663309,373.354742255827
2024-06-10 14:37:23.663259,373.370015165008
2024-06-10 14:37:24.663188,373.370015165008
2024-06-10 14:37:25.663268,373.287540143469
2024-06-10 14:37:26.663719,373.2982310159
2024-06-10 14:37:27.663756,373.32877683426
2024-06-10 14:37:28.663418,373.380706037438
2024-06-10 14:37:29.655799,373.327250035329
2024-06-10 14:37:30.655826,373.264629959721
2024-06-10 14:37:31.655439,373.263101520833
2024-06-10 14:37:32.655875,373.334887309897
2024-06-10 14:37:33.655867,373.339469346647
2024-06-10 14:37:34.655481,373.316559162898
2024-06-10 14:37:35.655540,373.31808596183
2024-06-10 14:37:36.655958,373.327250035329
2024-06-10 14:37:37.656072,373.32877683426
2024-06-10 14:37:38.655350,373.385288074188
2024-06-10 14:37:39.656465,373.334887309897
2024-06-10 14:37:40.656022,373.327250035329
2024-06-10 14:37:41.656141,373.331832072079
2024-06-10 14:37:42.655555,373.368488366076
2024-06-10 14:37:43.655817,373.359324292577
2024-06-10 14:37:44.655621,373.29364897915
2024-06-10 14:37:45.655727,373.302813052649
2024-06-10 14:37:46.655645,373.261574721902
2024-06-10 14:37:47.655918,373.366959927189
2024-06-10 14:37:48.655771,373.386816513075
2024-06-10 14:37:49.655875,373.304339851581
2024-06-10 14:37:50.655875,373.365433128258
2024-06-10 14:37:51.656244,373.388343312006
2024-06-10 14:37:52.656266,373.411253495755
2024-06-10 14:37:53.655875,373.33794090776
2024-06-10 14:37:54.655823,373.33335887101
2024-06-10 14:37:55.655935,373.330305273148
2024-06-10 14:37:56.655923,373.347104981259
2024-06-10 14:37:57.656361,373.344049743441
2024-06-10 14:37:58.655931,373.36237789044
2024-06-10 14:37:59.655977,373.246301812722
2024-06-10 14:38:00.655894,373.296702577013
2024-06-10 14:38:01.655955,373.371541963939
2024-06-10 14:38:02.656479,373.438744076297
2024-06-10 14:38:03.656497,373.360851091508
2024-06-10 14:38:04.655934,373.31808596183
2024-06-10 14:38:05.656334,373.350160219078
2024-06-10 14:38:06.656053,373.371541963939
2024-06-10 14:38:07.656024,373.429581642754
2024-06-10 14:38:08.656620,373.370015165008
2024-06-10 14:38:09.656031,373.232555702473
2024-06-10 14:38:10.656638,373.315030724011
2024-06-10 14:38:11.656136,373.345578182328
2024-06-10 14:38:12.656202,373.395978946619
2024-06-10 14:38:13.656706,373.325723236398
2024-06-10 14:38:14.656725,373.2982310159
2024-06-10 14:38:15.656744,373.395978946619
2024-06-10 14:38:16.656314,373.438744076297
2024-06-10 14:38:17.648813,373.376124000689
2024-06-10 14:38:18.648676,373.330305273148
2024-06-10 14:38:19.648815,373.301284613762
2024-06-10 14:38:20.648849,373.330305273148
2024-06-10 14:38:21.648967,373.399034184437
2024-06-10 14:38:22.648883,373.447908149797
2024-06-10 14:38:23.648898,373.322667998579
2024-06-10 14:38:24.648443,373.310448687262
2024-06-10 14:38:25.648946,373.321141199648
2024-06-10 14:38:26.648971,373.435690478435
2024-06-10 14:38:27.649097,373.435690478435
2024-06-10 14:38:28.648544,373.347104981259
2024-06-10 14:38:29.649042,373.339469346647
2024-06-10 14:38:30.649046,373.327250035329
2024-06-10 14:38:31.649088,373.374597201757
2024-06-10 14:38:32.649088,373.345578182328
2024-06-10 14:38:33.648672,373.379179238507
2024-06-10 14:38:34.649144,373.35321381694
2024-06-10 14:38:35.648574,373.389870110938
2024-06-10 14:38:36.649256,373.406671459005
2024-06-10 14:38:37.649312,373.356269054759
2024-06-10 14:38:38.649223,373.324194797511
2024-06-10 14:38:39.649272,373.35321381694
2024-06-10 14:38:40.649284,373.366959927189
2024-06-10 14:38:41.649259,373.481510845932
2024-06-10 14:38:42.648685,373.304339851581
2024-06-10 14:38:43.649349,373.325723236398
2024-06-10 14:38:44.648819,373.327250035329
2024-06-10 14:38:45.649433,373.339469346647
2024-06-10 14:38:46.649374,373.394452147687
2024-06-10 14:38:47.649435,373.35321381694
2024-06-10 14:38:48.649380,373.347104981259
2024-06-10 14:38:49.649416,373.351687018009
2024-06-10 14:38:50.649004,373.386816513075
2024-06-10 14:38:51.649458,373.290593741332
2024-06-10 14:38:52.649501,373.339469346647
2024-06-10 14:38:53.649541,373.377652439576
2024-06-10 14:38:54.649637,373.35321381694
2024-06-10 14:38:55.649664,373.363906329327
2024-06-10 14:38:56.649289,373.366959927189
2024-06-10 14:38:57.649177,373.325723236398
2024-06-10 14:38:58.649191,373.35779585369
2024-06-10 14:38:59.649159,373.402089422256
2024-06-10 14:39:00.649015,373.382234476325
2024-06-10 14:39:01.641110,373.399034184437
2024-06-10 14:39:02.641828,373.319612760761
2024-06-10 14:39:03.641187,373.304339851581
2024-06-10 14:39:04.641734,373.437217277366
2024-06-10 14:39:05.641781,373.446381350865
2024-06-10 14:39:06.641233,373.340996145578
2024-06-10 14:39:07.641866,373.359324292577
2024-06-10 14:39:08.641340,373.26921199647
2024-06-10 14:39:09.641843,373.36237789044
2024-06-10 14:39:10.641218,373.418889130367
2024-06-10 14:39:11.641897,373.379179238507
2024-06-10 14:39:12.641380,373.325723236398
2024-06-10 14:39:13.641370,373.330305273148
