Date,Weight [Bridge Input Ch:0 -> 1046 S/N:583686]
2024-06-20 13:52:54.394074,509.181565893986
2024-06-20 13:52:55.394091,509.348842455875
2024-06-20 13:52:56.393359,509.777147431136
2024-06-20 13:52:57.393673,509.918688074554
2024-06-20 13:52:58.394047,510.209125582582
2024-06-20 13:52:59.394103,510.615371763085
2024-06-20 13:53:00.393467,510.922353367182
2024-06-20 13:53:01.394170,511.288157108121
2024-06-20 13:53:02.394211,511.53263945166
2024-06-20 13:53:03.394215,511.782636493888
2024-06-20 13:53:04.393782,512.027116863662
2024-06-20 13:53:05.393698,512.376378482298
2024-06-20 13:53:06.394261,512.72012342848
2024-06-20 13:53:07.394414,513.03997200493
2024-06-20 13:53:08.394261,513.295483745847
2024-06-20 13:53:09.394336,513.582244130161
2024-06-20 13:53:10.394355,513.98481318695
2024-06-20 13:53:11.394320,514.227457955515
2024-06-20 13:53:12.402421,514.598776395143
2024-06-20 13:53:13.401854,514.89840375181
2024-06-20 13:53:14.402437,515.234796424328
2024-06-20 13:53:15.402480,515.49214574022
2024-06-20 13:53:16.402236,515.720083987692
2024-06-20 13:53:17.402002,516.021550893098
2024-06-20 13:53:18.402525,516.304636127463
2024-06-20 13:53:19.402553,516.731101553984
2024-06-20 13:53:20.402604,517.04175830803
2024-06-20 13:53:21.402021,517.291755350258
2024-06-20 13:53:22.402614,517.499474351712
2024-06-20 13:53:23.402624,517.856086270247
2024-06-20 13:53:24.402103,518.152038476964
2024-06-20 13:53:25.402630,518.525196465332
2024-06-20 13:53:26.402683,518.800927452268
2024-06-20 13:53:27.402727,519.124453152432
2024-06-20 13:53:28.402158,519.398346564392
2024-06-20 13:53:29.402685,519.620770113174
2024-06-20 13:53:30.402765,520.021499621224
2024-06-20 13:53:31.402851,520.304584855588
2024-06-20 13:53:32.402755,520.528845979345
2024-06-20 13:53:33.402825,520.826637734802
2024-06-20 13:53:34.402280,521.19795617443
2024-06-20 13:53:35.402879,521.519642325854
2024-06-20 13:53:36.402889,521.67405191539
2024-06-20 13:53:37.402923,522.026988683975
2024-06-20 13:53:38.402849,522.398307123604
2024-06-20 13:53:39.402868,522.694259330321
2024-06-20 13:53:40.402376,522.879919537018
2024-06-20 13:53:41.402973,523.232856305603
2024-06-20 13:53:42.403009,523.583953525449
2024-06-20 13:53:43.410680,523.810054197945
2024-06-20 13:53:44.410745,524.131742323135
2024-06-20 13:53:45.411006,524.515927735116
2024-06-20 13:53:46.411074,524.756732954941
2024-06-20 13:53:47.411089,525.071066832701
2024-06-20 13:53:48.411114,525.313711601266
2024-06-20 13:53:49.411147,525.626207904051
2024-06-20 13:53:50.411121,525.968115275258
2024-06-20 13:53:51.411190,526.208920495083
2024-06-20 13:53:52.411127,526.523254372843
2024-06-20 13:53:53.411231,526.876191141429
2024-06-20 13:53:54.411240,527.054497100696
2024-06-20 13:53:55.411168,527.403758719332
2024-06-20 13:53:56.411310,527.688681528671
2024-06-20 13:53:57.411292,527.988308885338
2024-06-20 13:53:58.411344,528.29345291446
2024-06-20 13:53:59.411353,528.659256655399
2024-06-20 13:54:00.411214,528.863298533138
2024-06-20 13:54:01.411320,529.249323493859
2024-06-20 13:54:02.410735,529.563657371619
2024-06-20 13:54:03.411413,529.846740632219
2024-06-20 13:54:04.411445,530.082033127119
2024-06-20 13:54:05.411398,530.462543389151
2024-06-20 13:54:06.411420,530.752980897179
2024-06-20 13:54:07.410918,530.925772157757
2024-06-20 13:54:08.411516,531.252973007871
2024-06-20 13:54:09.419484,531.552602338303
2024-06-20 13:54:10.419580,531.852229694971
2024-06-20 13:54:11.419544,532.225387683338
2024-06-20 13:54:12.419619,532.48825169792
2024-06-20 13:54:13.419631,532.769497383545
2024-06-20 13:54:14.419639,533.161037042955
2024-06-20 13:54:15.419591,533.36140179698
2024-06-20 13:54:16.419691,533.631620058991
2024-06-20 13:54:17.419128,533.951468635441
2024-06-20 13:54:18.419343,534.260287814512
2024-06-20 13:54:19.419736,534.637120952829
2024-06-20 13:54:20.419774,534.949617255615
2024-06-20 13:54:21.419786,535.214318845171
2024-06-20 13:54:22.419495,535.484537107182
2024-06-20 13:54:23.419833,535.793356286253
2024-06-20 13:54:24.419786,536.085631369256
2024-06-20 13:54:25.419860,536.387098274663
2024-06-20 13:54:26.419876,536.745549741938
2024-06-20 13:54:27.419501,536.997384359141
2024-06-20 13:54:28.419825,537.256573223773
2024-06-20 13:54:29.419932,537.631568787116
2024-06-20 13:54:30.419886,537.87788870563
2024-06-20 13:54:31.419991,538.205089555744
2024-06-20 13:54:32.420006,538.488174790108
2024-06-20 13:54:33.419680,538.804346242843
2024-06-20 13:54:34.419601,539.06721223119
2024-06-20 13:54:35.419662,539.412794752346
2024-06-20 13:54:36.419981,539.670144068239
2024-06-20 13:54:37.419726,540.034110234203
2024-06-20 13:54:38.419704,540.230799838278
2024-06-20 13:54:39.420167,540.751013168752
2024-06-20 13:54:40.427823,540.844761072706
2024-06-20 13:54:41.428184,541.184830868938
2024-06-20 13:54:42.428172,541.526738240145
2024-06-20 13:54:43.428206,541.806146350794
2024-06-20 13:54:44.428232,542.107613256201
2024-06-20 13:54:45.427782,542.263860420712
2024-06-20 13:54:46.428272,542.616797189297
2024-06-20 13:54:47.428286,542.898044848686
2024-06-20 13:54:48.427840,543.171938260647
2024-06-20 13:54:49.428296,543.572667768697
2024-06-20 13:54:50.427912,543.8245023859
2024-06-20 13:54:51.428315,544.109425195239
2024-06-20 13:54:52.428403,544.469716211253
2024-06-20 13:54:53.428690,544.609419279696
2024-06-20 13:54:54.428423,545.028532432553
2024-06-20 13:54:55.428368,545.309778118177
2024-06-20 13:54:56.428483,545.473379530117
2024-06-20 13:54:57.428141,545.848373119694
2024-06-20 13:54:58.428460,546.15719427253
2024-06-20 13:54:59.428534,546.48071799893
2024-06-20 13:55:00.428471,546.809758397783
2024-06-20 13:55:01.428008,547.032181946565
2024-06-20 13:55:02.428430,547.291370811197
2024-06-20 13:55:03.428372,547.54872012709
2024-06-20 13:55:04.428250,547.859376881136
2024-06-20 13:55:05.428608,548.215990773435
2024-06-20 13:55:06.428179,548.510105405178
2024-06-20 13:55:07.428639,548.81157033682
2024-06-20 13:55:08.428046,549.136935585724
2024-06-20 13:55:09.436673,549.40715187397
2024-06-20 13:55:10.436761,549.614868901659
2024-06-20 13:55:11.436185,549.980674616363
2024-06-20 13:55:12.436788,550.192068767766
2024-06-20 13:55:13.436257,550.618534194287
2024-06-20 13:55:14.436279,550.811544700883
2024-06-20 13:55:15.436798,551.184702689251
2024-06-20 13:55:16.436897,551.486169594658
2024-06-20 13:55:17.436899,551.771092403997
2024-06-20 13:55:18.436294,551.995353527754
2024-06-20 13:55:19.436928,552.318879227918
2024-06-20 13:55:20.436958,552.6221837083
2024-06-20 13:55:21.436981,552.828063161013
2024-06-20 13:55:22.437004,553.208573423045
2024-06-20 13:55:23.437097,553.502688054788
2024-06-20 13:55:24.437030,553.783933740413
2024-06-20 13:55:25.436518,554.129518235334
2024-06-20 13:55:26.437006,554.408926345984
2024-06-20 13:55:27.437099,554.706716127676
2024-06-20 13:55:28.436748,554.962227868594
2024-06-20 13:55:29.436867,555.261855225261
2024-06-20 13:55:30.437160,555.574351528047
2024-06-20 13:55:31.436602,555.872141309739
2024-06-20 13:55:32.437195,556.208535956022
2024-06-20 13:55:33.436631,556.464045723175
2024-06-20 13:55:34.436701,556.699338218075
2024-06-20 13:55:35.437201,557.046760287971
2024-06-20 13:55:36.445198,557.368446439395
2024-06-20 13:55:37.445280,557.662561071138
2024-06-20 13:55:38.445319,557.899689167248
2024-06-20 13:55:39.444845,558.215862593749
2024-06-20 13:55:40.445347,558.530196471509
2024-06-20 13:55:41.445376,558.831663376916
2024-06-20 13:55:42.445378,559.11842376123
2024-06-20 13:55:43.445392,559.340847310012
2024-06-20 13:55:44.444881,559.723195147018
2024-06-20 13:55:45.445455,559.98789871034
2024-06-20 13:55:46.445471,560.26730682099
2024-06-20 13:55:47.445090,560.519141438193
2024-06-20 13:55:48.445513,560.804064247532
2024-06-20 13:55:49.445531,561.155163441142
2024-06-20 13:55:50.445569,561.452953222835
2024-06-20 13:55:51.445586,561.750743004528
2024-06-20 13:55:52.445595,562.05037233496
2024-06-20 13:55:53.445450,562.337132719273
2024-06-20 13:55:54.445265,562.546689295702
2024-06-20 13:55:55.445294,562.892271816859
2024-06-20 13:55:56.445680,563.125724763019
2024-06-20 13:55:57.445712,563.454765161872
2024-06-20 13:55:58.445635,563.811379054172
2024-06-20 13:55:59.445725,564.081595342418
2024-06-20 13:56:00.445691,564.348136480715
2024-06-20 13:56:01.445733,564.690043851921
2024-06-20 13:56:02.445246,564.929011496771
2024-06-20 13:56:03.445808,565.201067333757
2024-06-20 13:56:04.445848,565.524591060156
2024-06-20 13:56:05.453849,565.844439636606
2024-06-20 13:56:06.453855,566.125687295995
2024-06-20 13:56:07.453637,566.405095406645
2024-06-20 13:56:08.453856,566.741488079163
2024-06-20 13:56:09.453900,567.048469683259
2024-06-20 13:56:10.453965,567.303981424177
2024-06-20 13:56:11.453496,567.592579383465
2024-06-20 13:56:12.453977,567.908752809965
2024-06-20 13:56:13.454005,568.164264550883
2024-06-20 13:56:14.453341,568.474921304929
2024-06-20 13:56:15.454047,568.770873511647
2024-06-20 13:56:16.453467,569.070502842079
2024-06-20 13:56:17.454073,569.399541267167
2024-06-20 13:56:18.454049,569.697333022624
2024-06-20 13:56:19.453529,569.949167639828
2024-06-20 13:56:20.453846,570.202839832006
2024-06-20 13:56:21.453769,570.550261901902
2024-06-20 13:56:22.454187,570.824155313862
2024-06-20 13:56:23.454210,571.075991904831
2024-06-20 13:56:24.453832,571.425251549702
2024-06-20 13:56:25.454260,571.752452399815
2024-06-20 13:56:26.454269,571.956494277554
2024-06-20 13:56:27.454318,572.263475881651
2024-06-20 13:56:28.453761,572.568617937007
2024-06-20 13:56:29.454335,572.846188472682
2024-06-20 13:56:30.454365,573.184420693939
2024-06-20 13:56:31.453761,573.476695776943
2024-06-20 13:56:32.454004,573.710148723103
2024-06-20 13:56:33.454116,574.037349573217
2024-06-20 13:56:34.454062,574.373742245734
2024-06-20 13:56:35.454461,574.572269424784
2024-06-20 13:56:36.462407,574.873736330191
2024-06-20 13:56:37.462437,575.16417383822
2024-06-20 13:56:38.461910,575.506081209426
2024-06-20 13:56:39.462359,575.721152484544
2024-06-20 13:56:40.462561,576.059382732037
2024-06-20 13:56:41.462568,576.35165781504
2024-06-20 13:56:42.462541,576.653124720447
2024-06-20 13:56:43.462614,576.90679888639
2024-06-20 13:56:44.462617,577.213780490486
2024-06-20 13:56:45.462189,577.533629066936
2024-06-20 13:56:46.462374,577.825904149939
2024-06-20 13:56:47.462644,578.107149835563
2024-06-20 13:56:48.462165,578.423323262063
2024-06-20 13:56:49.462726,578.704568947688
2024-06-20 13:56:50.462759,578.985816607077
2024-06-20 13:56:51.462726,579.226621826902
2024-06-20 13:56:52.462796,579.548307978326
2024-06-20 13:56:53.462747,579.866318979801
2024-06-20 13:56:54.462822,580.138374816787
2024-06-20 13:56:55.462841,580.439841722194
2024-06-20 13:56:56.462862,580.74498377755
2024-06-20 13:56:57.462732,581.028069011915
2024-06-20 13:56:58.462585,581.314829396229
2024-06-20 13:56:59.462579,581.570341137146
2024-06-20 13:57:00.462360,581.871808042553
2024-06-20 13:57:01.462964,582.211877838785
2024-06-20 13:57:02.463010,582.41591774276
2024-06-20 13:57:03.462554,582.678783731106
2024-06-20 13:57:04.463027,583.004147006245
2024-06-20 13:57:05.462992,583.289069815584
2024-06-20 13:57:06.463010,583.55928610383
2024-06-20 13:57:07.471344,583.904870598752
2024-06-20 13:57:08.470507,584.19898325673
2024-06-20 13:57:09.471129,584.467361970001
2024-06-20 13:57:10.471041,584.770668424147
2024-06-20 13:57:11.470800,585.044561836108
2024-06-20 13:57:12.470813,585.340514042825
2024-06-20 13:57:13.470608,585.632789125829
2024-06-20 13:57:14.471175,585.842345702257
2024-06-20 13:57:15.471153,586.121753812907
2024-06-20 13:57:16.471275,586.45079421176
2024-06-20 13:57:17.470675,586.748583993453
2024-06-20 13:57:18.471244,587.015125131749
2024-06-20 13:57:19.471329,587.347840680552
2024-06-20 13:57:20.470658,587.630925914916
2024-06-20 13:57:21.471391,587.873568709716
2024-06-20 13:57:22.470983,588.250401848033
2024-06-20 13:57:23.471131,588.498561315287
2024-06-20 13:57:24.471314,588.781646549651
2024-06-20 13:57:25.470849,589.094140878672
2024-06-20 13:57:26.471465,589.382740811725
2024-06-20 13:57:27.471491,589.6198708816
2024-06-20 13:57:28.470972,589.934204759361
2024-06-20 13:57:29.471527,590.25405333581
2024-06-20 13:57:30.471468,590.527946747771
2024-06-20 13:57:31.471563,590.783458488689
2024-06-20 13:57:32.471585,591.12720343487
2024-06-20 13:57:33.470976,591.333082887584
2024-06-20 13:57:34.471634,591.638226916706
2024-06-20 13:57:35.479651,591.941531397087
2024-06-20 13:57:36.479431,592.220939507737
2024-06-20 13:57:37.479327,592.549979906591
2024-06-20 13:57:38.479707,592.772403455373
2024-06-20 13:57:39.479711,593.079385059469
2024-06-20 13:57:40.479748,593.393718937229
2024-06-20 13:57:41.479759,593.658420526786
2024-06-20 13:57:42.479710,593.974593953286
2024-06-20 13:57:43.479741,594.180473406
2024-06-20 13:57:44.479749,594.5775277641
2024-06-20 13:57:45.479856,594.873479970817
2024-06-20 13:57:46.479795,595.112445641902
2024-06-20 13:57:47.479895,595.41023739736
2024-06-20 13:57:48.479825,595.652880192159
2024-06-20 13:57:49.479553,595.998464687081
2024-06-20 13:57:50.479452,596.285225071394
2024-06-20 13:57:51.479567,596.549928634716
2024-06-20 13:57:52.480009,596.856910238812
2024-06-20 13:57:53.480009,597.121611828369
2024-06-20 13:57:54.480028,597.456166925911
2024-06-20 13:57:55.480057,597.748442008915
2024-06-20 13:57:56.480084,597.981894955075
2024-06-20 13:57:57.479674,598.261303065725
2024-06-20 13:57:58.480111,598.571961793536
2024-06-20 13:57:59.480078,598.845855205496
2024-06-20 13:58:00.479555,599.097689822699
2024-06-20 13:58:01.480129,599.384450207013
2024-06-20 13:58:02.488026,599.759445770356
2024-06-20 13:58:03.487821,599.976354620449
2024-06-20 13:58:04.488213,600.307232594277
2024-06-20 13:58:05.487995,600.566421458909
2024-06-20 13:58:06.487776,600.87340108924
2024-06-20 13:58:07.488288,601.147296474966
2024-06-20 13:58:08.488228,601.430379735565
2024-06-20 13:58:09.487759,601.792508326554
2024-06-20 13:58:10.488333,602.018607025286
2024-06-20 13:58:11.488338,602.252059971446
2024-06-20 13:58:12.488325,602.588452643964
2024-06-20 13:58:13.488393,602.829259837553
2024-06-20 13:58:14.488226,603.147268865263
2024-06-20 13:58:15.487936,603.446898195696
2024-06-20 13:58:16.488086,603.72814388132
2024-06-20 13:58:17.488440,603.981818047263
2024-06-20 13:58:18.488524,604.255711459223
2024-06-20 13:58:19.488542,604.570045336984
2024-06-20 13:58:20.488541,604.897248160862
2024-06-20 13:58:21.488516,605.171141572823
2024-06-20 13:58:22.488564,605.474446053205
2024-06-20 13:58:23.488616,605.737310067787
2024-06-20 13:58:24.488614,605.895396781036
2024-06-20 13:58:25.488630,606.347596152264
2024-06-20 13:58:26.488645,606.614137290561
2024-06-20 13:58:27.488624,606.928471168321
2024-06-20 13:58:28.496475,607.191335182903
2024-06-20 13:58:29.496127,607.511183759353
2024-06-20 13:58:30.496270,607.693166842335
2024-06-20 13:58:31.496080,608.027721939877
2024-06-20 13:58:32.496791,608.338378693923
2024-06-20 13:58:33.496748,608.623301503262
2024-06-20 13:58:34.496766,608.924768408669
2024-06-20 13:58:35.496780,609.149031506191
2024-06-20 13:58:36.496857,609.419247794437
2024-06-20 13:58:37.496886,609.761155165644
2024-06-20 13:58:38.496901,610.057107372361
2024-06-20 13:58:39.496937,610.318133811968
2024-06-20 13:58:40.496556,610.582835401525
2024-06-20 13:58:41.496729,610.968860362246
2024-06-20 13:58:42.496387,611.189446336053
2024-06-20 13:58:43.496986,611.507457337528
2024-06-20 13:58:44.496983,611.777673625774
2024-06-20 13:58:45.496979,612.060758860138
2024-06-20 13:58:46.497057,612.338327422049
2024-06-20 13:58:47.496736,612.648986149859
2024-06-20 13:58:48.497098,612.887953794709
2024-06-20 13:58:49.497126,613.134273713223
2024-06-20 13:58:50.497094,613.466989262026
2024-06-20 13:58:51.497151,613.748236921415
2024-06-20 13:58:52.497125,614.042349579394
2024-06-20 13:58:53.497229,614.321757690043
2024-06-20 13:58:54.496851,614.639768691518
2024-06-20 13:58:55.497188,614.93939802195
2024-06-20 13:58:56.497203,615.205939160246
2024-06-20 13:58:57.504838,615.444904831332
2024-06-20 13:58:58.505284,615.698578997274
2024-06-20 13:58:59.505015,616.000045902681
2024-06-20 13:59:00.505167,616.261072342288
2024-06-20 13:59:01.505355,616.573568645074
2024-06-20 13:59:02.505319,616.84378493332
2024-06-20 13:59:03.505346,617.147089413702
2024-06-20 13:59:04.505434,617.417307675712
2024-06-20 13:59:05.505010,617.661790019251
2024-06-20 13:59:06.505045,618.012887239097
2024-06-20 13:59:07.505241,618.279428377394
2024-06-20 13:59:08.505160,618.54964466564
2024-06-20 13:59:09.504985,618.799641707868
2024-06-20 13:59:10.505482,619.108460886939
2024-06-20 13:59:11.505561,619.415442491035
2024-06-20 13:59:12.505592,619.711394697753
2024-06-20 13:59:13.505200,619.943010068939
2024-06-20 13:59:14.505841,620.231608028227
2024-06-20 13:59:15.505041,620.52572265997
2024-06-20 13:59:16.505601,620.920937469331
2024-06-20 13:59:17.505703,621.185641032652
2024-06-20 13:59:18.505691,621.406227006459
2024-06-20 13:59:19.505755,621.680120418419
2024-06-20 13:59:20.505677,621.970557926448
2024-06-20 13:59:21.505774,622.305111050226
2024-06-20 13:59:22.505779,622.505477778015
2024-06-20 13:59:23.505794,622.847385149222
2024-06-20 13:59:24.505214,623.145174930915
2024-06-20 13:59:25.505789,623.371273629646
2024-06-20 13:59:26.513219,623.647006590346
2024-06-20 13:59:27.513267,623.941119248324
2024-06-20 13:59:28.513836,624.20949993536
2024-06-20 13:59:29.513425,624.468686826228
2024-06-20 13:59:30.513932,624.760961909231
2024-06-20 13:59:31.513744,625.029340622502
2024-06-20 13:59:32.513311,625.398821487155
2024-06-20 13:59:33.513633,625.659847926762
2024-06-20 13:59:34.514031,625.898815571612
2024-06-20 13:59:35.514000,626.242560517794
2024-06-20 13:59:36.513619,626.492557560022
2024-06-20 13:59:37.514050,626.784832643025
2024-06-20 13:59:38.513684,627.099168494551
2024-06-20 13:59:39.514103,627.406148124882
2024-06-20 13:59:40.514096,627.619381825025
2024-06-20 13:59:41.513714,627.906142209339
2024-06-20 13:59:42.514152,628.156139251567
2024-06-20 13:59:43.514195,628.457606156974
2024-06-20 13:59:44.514206,628.757235487406
2024-06-20 13:59:45.514163,629.029289350627
2024-06-20 13:59:46.513731,629.319726858656
2024-06-20 13:59:47.513720,629.582590873237
2024-06-20 13:59:48.514355,629.904278998427
2024-06-20 13:59:49.514312,630.148761341966
2024-06-20 13:59:50.514326,630.463095219726
2024-06-20 13:59:51.514373,630.771914398797
2024-06-20 13:59:52.522369,631.040293112068
