Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-20 13:43:27.646254,320.356606651484
2024-06-20 13:43:28.646778,320.670977938562
2024-06-20 13:43:29.646742,320.871387207915
2024-06-20 13:43:30.646341,320.987311250826
2024-06-20 13:43:31.646827,321.537461003213
2024-06-20 13:43:32.646840,321.785026387568
2024-06-20 13:43:33.646898,322.197638174432
2024-06-20 13:43:34.646888,322.396085418599
2024-06-20 13:43:35.646414,322.804766825978
2024-06-20 13:43:36.647000,322.846028426605
2024-06-20 13:43:37.646566,323.335266790644
2024-06-20 13:43:38.646758,323.657496726988
2024-06-20 13:43:39.646998,323.85397772656
2024-06-20 13:43:40.646397,324.347146470083
2024-06-20 13:43:41.647041,324.639903834551
2024-06-20 13:43:42.646582,324.753863742572
2024-06-20 13:43:43.647077,325.001431236632
2024-06-20 13:43:44.647112,325.272574678488
2024-06-20 13:43:45.647108,325.573190692221
2024-06-20 13:43:46.647134,325.98973285857
2024-06-20 13:43:47.646606,326.33357460782
2024-06-20 13:43:48.646849,326.478971222609
2024-06-20 13:43:49.647037,326.858180058111
2024-06-20 13:43:50.646839,327.288475388101
2024-06-20 13:43:51.647247,327.437802382375
2024-06-20 13:43:52.646780,327.681439496949
2024-06-20 13:43:53.646869,328.096015418703
2024-06-20 13:43:54.647293,328.343580803058
2024-06-20 13:43:55.647304,328.602937325868
2024-06-20 13:43:56.655340,328.942850805338
2024-06-20 13:43:57.654863,329.237572304696
2024-06-20 13:43:58.654940,329.314200991575
2024-06-20 13:43:59.655411,329.844700956241
2024-06-20 13:44:00.655418,330.109949883722
2024-06-20 13:44:01.655181,330.607049006731
2024-06-20 13:44:02.654873,330.713148155782
2024-06-20 13:44:03.655473,330.972504678592
2024-06-20 13:44:04.655476,331.298662884717
2024-06-20 13:44:05.655524,331.577667085543
2024-06-20 13:44:06.655523,331.976525708766
2024-06-20 13:44:07.655469,332.229985607496
2024-06-20 13:44:08.655517,332.273211343014
2024-06-20 13:44:09.655525,332.558110058216
2024-06-20 13:44:10.655631,332.919635350592
2024-06-20 13:44:11.655371,333.534622651403
2024-06-20 13:44:12.655539,333.795943309103
2024-06-20 13:44:13.655050,333.729139516085
2024-06-20 13:44:14.655334,334.17515425431
2024-06-20 13:44:15.655433,334.513101489185
2024-06-20 13:44:16.655307,334.84515631939
2024-06-20 13:44:17.655663,335.063249131868
2024-06-20 13:44:18.655691,335.477825053622
2024-06-20 13:44:19.655760,335.601609855504
2024-06-20 13:44:20.655319,335.967065527366
2024-06-20 13:44:21.655854,336.136040199655
2024-06-20 13:44:22.655850,336.749061255872
2024-06-20 13:44:23.655871,336.756919905137
2024-06-20 13:44:24.655503,337.120411442109
2024-06-20 13:44:25.655833,337.364048556683
2024-06-20 13:44:26.663880,337.668594949901
2024-06-20 13:44:27.663685,337.920090713741
2024-06-20 13:44:28.663458,338.468274221533
2024-06-20 13:44:29.664008,338.513466201645
2024-06-20 13:44:30.663998,338.992881781528
2024-06-20 13:44:31.663622,339.024318488295
2024-06-20 13:44:32.664041,339.586255159728
2024-06-20 13:44:33.663546,339.568571616602
2024-06-20 13:44:34.664076,340.29358844595
2024-06-20 13:44:35.664101,340.342708695843
2024-06-20 13:44:36.664135,340.490069445521
2024-06-20 13:44:37.663625,340.719953396455
2024-06-20 13:44:38.664166,341.501949124961
2024-06-20 13:44:39.663975,341.384060947159
2024-06-20 13:44:40.663794,341.834003955165
2024-06-20 13:44:41.663914,341.98922335411
2024-06-20 13:44:42.663883,342.07960520463
2024-06-20 13:44:43.664255,342.832130470964
2024-06-20 13:44:44.664204,342.908757048139
2024-06-20 13:44:45.663729,343.162219056573
2024-06-20 13:44:46.664274,343.539463757185
2024-06-20 13:44:47.664346,343.616092444065
2024-06-20 13:44:48.663895,343.971723222066
2024-06-20 13:44:49.663786,344.348967922678
2024-06-20 13:44:50.664361,344.612252715268
2024-06-20 13:44:51.664419,344.965919358379
2024-06-20 13:44:52.664427,345.22920415097
2024-06-20 13:44:53.672295,345.461052236793
2024-06-20 13:44:54.672151,345.730233653464
2024-06-20 13:44:55.672494,346.005307474805
2024-06-20 13:44:56.672564,346.195893960001
2024-06-20 13:44:57.672573,346.710676626136
2024-06-20 13:44:58.672562,347.02504580351
2024-06-20 13:44:59.672048,347.019151289135
2024-06-20 13:45:00.672110,347.632174455056
2024-06-20 13:45:01.672627,347.826691319737
2024-06-20 13:45:02.672644,347.979946583791
2024-06-20 13:45:03.672059,348.13516809244
2024-06-20 13:45:04.672670,348.787486614393
2024-06-20 13:45:05.672211,348.879832599804
2024-06-20 13:45:06.672209,349.259041435306
2024-06-20 13:45:07.672317,349.443733406127
2024-06-20 13:45:08.672142,349.771857856846
2024-06-20 13:45:09.672819,350.176610994445
2024-06-20 13:45:10.672746,350.302357821513
2024-06-20 13:45:11.672844,350.616729108591
2024-06-20 13:45:12.672853,350.872155251916
2024-06-20 13:45:13.672873,351.147229073257
2024-06-20 13:45:14.672841,351.514648880009
2024-06-20 13:45:15.672918,351.681659417408
2024-06-20 13:45:16.672367,352.104093988428
2024-06-20 13:45:17.672950,352.330047559877
2024-06-20 13:45:18.673027,352.638524332579
2024-06-20 13:45:19.672991,352.958788024329
2024-06-20 13:45:20.673018,352.994155110581
2024-06-20 13:45:21.672965,353.485359719214
2024-06-20 13:45:22.673049,353.83313184795
2024-06-20 13:45:23.673068,353.988351246894
2024-06-20 13:45:24.672733,354.210376548562
2024-06-20 13:45:25.673054,354.626916605206
2024-06-20 13:45:26.681127,354.933429243019
2024-06-20 13:45:27.681144,354.986477762693
2024-06-20 13:45:28.681108,355.544486164345
2024-06-20 13:45:29.681120,355.625043121005
2024-06-20 13:45:30.681285,355.909941836207
2024-06-20 13:45:31.680854,356.336306786712
2024-06-20 13:45:32.680943,356.556365843785
2024-06-20 13:45:33.680794,356.798038823469
2024-06-20 13:45:34.680869,357.226367908864
2024-06-20 13:45:35.681304,357.330502923025
2024-06-20 13:45:36.681272,357.729361546248
2024-06-20 13:45:37.680991,358.073203295499
2024-06-20 13:45:38.681351,358.283439568416
2024-06-20 13:45:39.681407,358.560477524647
2024-06-20 13:45:40.681055,358.709804518921
2024-06-20 13:45:41.681441,359.301213762231
2024-06-20 13:45:42.681443,359.468222189926
2024-06-20 13:45:43.680961,359.680422597733
2024-06-20 13:45:44.681429,360.206992182914
2024-06-20 13:45:45.681510,360.275762220528
2024-06-20 13:45:46.681031,360.501715791976
2024-06-20 13:45:47.681528,360.770895098942
2024-06-20 13:45:48.681589,361.203154563822
2024-06-20 13:45:49.681582,361.401601807989
2024-06-20 13:45:50.681536,361.741513177754
2024-06-20 13:45:51.681646,361.983186157438
2024-06-20 13:45:52.681645,362.209139728886
2024-06-20 13:45:53.681120,362.549053208356
2024-06-20 13:45:54.681292,362.845740952309
2024-06-20 13:45:55.681709,363.085447687398
2024-06-20 13:45:56.681722,363.256386494578
2024-06-20 13:45:57.681670,363.649350603426
2024-06-20 13:45:58.681769,363.782956079759
2024-06-20 13:45:59.681714,364.358648024538
2024-06-20 13:46:00.681436,364.529586831718
2024-06-20 13:46:01.681754,364.761434917541
2024-06-20 13:46:02.681369,365.16815219003
2024-06-20 13:46:03.681826,365.344985511586
2024-06-20 13:46:04.681325,365.844048769485
2024-06-20 13:46:05.681347,365.908888427613
2024-06-20 13:46:06.689892,366.028740740306
2024-06-20 13:46:07.689937,366.447247041545
2024-06-20 13:46:08.689379,366.738040271122
2024-06-20 13:46:09.689370,366.879506506426
2024-06-20 13:46:10.690036,367.408042336202
2024-06-20 13:46:11.690041,367.354991706824
2024-06-20 13:46:12.689448,367.964084493259
2024-06-20 13:46:13.689894,368.441533828548
2024-06-20 13:46:14.690105,368.207721607834
2024-06-20 13:46:15.689635,368.614438880322
2024-06-20 13:46:16.689436,369.064381888329
2024-06-20 13:46:17.689502,369.188164580506
2024-06-20 13:46:18.690163,369.443590723831
2024-06-20 13:46:19.690134,369.869955674336
2024-06-20 13:46:20.690213,369.962301659747
2024-06-20 13:46:21.690217,370.418139182128
2024-06-20 13:46:22.689666,370.7816307191
2024-06-20 13:46:23.689669,371.017407074704
2024-06-20 13:46:24.690290,371.231571617401
2024-06-20 13:46:25.689703,371.571485096871
2024-06-20 13:46:26.690281,371.569520961981
2024-06-20 13:46:27.690351,371.944799417998
2024-06-20 13:46:28.690307,372.125563119039
2024-06-20 13:46:29.690396,372.677677006316
2024-06-20 13:46:30.689832,372.872193870997
2024-06-20 13:46:31.690358,373.153162206714
2024-06-20 13:46:32.690436,373.416446999305
2024-06-20 13:46:33.689910,373.838881570325
2024-06-20 13:46:34.690147,373.952841478346
2024-06-20 13:46:35.698439,374.296685337301
2024-06-20 13:46:36.698522,374.646421600927
2024-06-20 13:46:37.698547,374.827185301967
2024-06-20 13:46:38.698528,375.178885700483
2024-06-20 13:46:39.697990,375.406805516526
2024-06-20 13:46:40.698017,375.679915202977
2024-06-20 13:46:41.698619,375.931410966817
2024-06-20 13:46:42.698656,376.273288581177
2024-06-20 13:46:43.698690,376.605343411382
2024-06-20 13:46:44.698675,376.843086011581
2024-06-20 13:46:45.698684,377.08475688156
2024-06-20 13:46:46.698356,377.300887668853
2024-06-20 13:46:47.698703,377.552383432692
2024-06-20 13:46:48.698698,377.992501546838
2024-06-20 13:46:49.698395,378.228280012147
2024-06-20 13:46:50.698446,378.314731483182
2024-06-20 13:46:51.698834,378.721448755671
2024-06-20 13:46:52.698777,379.124235648675
2024-06-20 13:46:53.698851,379.116376999409
2024-06-20 13:46:54.698896,379.73136430022
2024-06-20 13:46:55.698855,379.833535179491
2024-06-20 13:46:56.698868,380.098784106972
2024-06-20 13:46:57.698935,380.314914894264
2024-06-20 13:46:58.698663,380.772716551536
2024-06-20 13:46:59.698612,381.026176450267
2024-06-20 13:47:00.698456,381.195151122556
2024-06-20 13:47:01.698943,381.550784010262
2024-06-20 13:47:02.706451,381.637235481297
2024-06-20 13:47:03.707054,381.965359932016
2024-06-20 13:47:04.707088,382.157910552103
2024-06-20 13:47:05.706502,382.727707982506
2024-06-20 13:47:06.706911,383.022429481864
2024-06-20 13:47:07.706565,383.101022303633
2024-06-20 13:47:08.706596,383.187473774668
2024-06-20 13:47:09.707125,383.609910455393
2024-06-20 13:47:10.706586,384.285807034847
2024-06-20 13:47:11.706876,384.299560198488
2024-06-20 13:47:12.707233,384.464604491293
2024-06-20 13:47:13.707268,384.470499005669
2024-06-20 13:47:14.707276,385.217127647923
2024-06-20 13:47:15.707304,385.621880785521
2024-06-20 13:47:16.706704,385.386102320212
2024-06-20 13:47:17.707341,385.818361785093
2024-06-20 13:47:18.707310,386.115049529045
2024-06-20 13:47:19.707362,386.600359623303
2024-06-20 13:47:20.706806,386.686811094339
2024-06-20 13:47:21.707357,386.751648642763
2024-06-20 13:47:22.707307,387.209452409739
2024-06-20 13:47:23.706861,387.720302586685
2024-06-20 13:47:24.707348,387.635817360244
2024-06-20 13:47:25.707072,388.062182310749
2024-06-20 13:47:26.707157,388.598576789791
2024-06-20 13:47:27.707458,388.231154873335
2024-06-20 13:47:28.707615,389.188019788506
2024-06-20 13:47:29.707570,389.030836254671
2024-06-20 13:47:30.715616,389.34913581153
2024-06-20 13:47:31.715542,389.708696969016
2024-06-20 13:47:32.715550,389.840338310459
2024-06-20 13:47:33.715594,390.304036591811
2024-06-20 13:47:34.715107,390.476939533881
2024-06-20 13:47:35.715693,390.850253855008
2024-06-20 13:47:36.715639,391.119433161974
2024-06-20 13:47:37.715226,391.384684199159
2024-06-20 13:47:38.715753,391.547764357074
2024-06-20 13:47:39.715784,391.854274885182
2024-06-20 13:47:40.715791,392.137209465493
2024-06-20 13:47:41.715825,392.282603970577
2024-06-20 13:47:42.715779,392.779703093586
2024-06-20 13:47:43.715795,392.777738958696
2024-06-20 13:47:44.715869,393.310203058253
2024-06-20 13:47:45.715884,393.367184067116
2024-06-20 13:47:46.715900,393.885895003031
2024-06-20 13:47:47.715871,394.048973051241
2024-06-20 13:47:48.715896,394.316188223317
2024-06-20 13:47:49.715975,394.638418159661
2024-06-20 13:47:50.715809,394.789709288824
2024-06-20 13:47:51.715791,395.176778883297
2024-06-20 13:47:52.715596,395.235721917346
2024-06-20 13:47:53.716047,395.671911761711
2024-06-20 13:47:54.716065,395.833025675031
2024-06-20 13:47:55.715397,396.381209182823
2024-06-20 13:47:56.716087,396.225989783879
2024-06-20 13:47:57.716149,396.888133199692
2024-06-20 13:47:58.723601,397.100331497795
2024-06-20 13:47:59.724175,397.000126863119
2024-06-20 13:48:00.724123,397.801772379346
2024-06-20 13:48:01.724206,397.742827235593
2024-06-20 13:48:02.724230,398.11614155672
2024-06-20 13:48:03.724263,398.330306099417
2024-06-20 13:48:04.724266,398.634852492635
2024-06-20 13:48:05.724246,398.780249107424
2024-06-20 13:48:06.724289,399.352010672717
2024-06-20 13:48:07.724324,399.428639359597
2024-06-20 13:48:08.724357,399.605472681152
2024-06-20 13:48:09.724386,400.196881924462
2024-06-20 13:48:10.724318,399.972892487904
2024-06-20 13:48:11.723781,400.758818595895
2024-06-20 13:48:12.724434,400.688084423391
2024-06-20 13:48:13.724389,401.092837560989
2024-06-20 13:48:14.724411,401.373805896706
2024-06-20 13:48:15.724491,401.523132890979
2024-06-20 13:48:16.724147,401.920025269608
2024-06-20 13:48:17.724238,402.006476740643
2024-06-20 13:48:18.724533,402.560554762811
2024-06-20 13:48:19.724518,402.5389408402
2024-06-20 13:48:20.724570,403.008531526222
2024-06-20 13:48:21.724613,403.163753034871
2024-06-20 13:48:22.724568,403.554750899124
2024-06-20 13:48:23.724652,403.635307855784
2024-06-20 13:48:24.724609,404.000763527645
2024-06-20 13:48:25.724702,404.421233963775
2024-06-20 13:48:26.732656,404.303345785973
2024-06-20 13:48:27.732183,405.034257129696
2024-06-20 13:48:28.732755,404.971383716162
2024-06-20 13:48:29.733064,405.387923772807
2024-06-20 13:48:30.732594,405.79071066581
2024-06-20 13:48:31.732815,405.670856243414
2024-06-20 13:48:32.732835,406.319246495586
2024-06-20 13:48:33.732834,406.327105144852
2024-06-20 13:48:34.732868,406.796695830875
2024-06-20 13:48:35.732873,406.847782325362
2024-06-20 13:48:36.732869,407.209307617739
2024-06-20 13:48:37.732918,407.511889876066
2024-06-20 13:48:38.732450,407.629778053868
2024-06-20 13:48:39.732948,408.197609239677
2024-06-20 13:48:40.732987,408.203503754052
2024-06-20 13:48:41.732851,408.421598676235
2024-06-20 13:48:42.732984,408.877436198617
2024-06-20 13:48:43.732644,409.068022683813
2024-06-20 13:48:44.733073,409.354885533905
2024-06-20 13:48:45.733081,409.53957961443
2024-06-20 13:48:46.733159,410.024887598984
2024-06-20 13:48:47.733105,409.930577478683
2024-06-20 13:48:48.733174,410.637910764905
2024-06-20 13:48:49.733095,410.55342342876
2024-06-20 13:48:50.733136,410.938526778638
2024-06-20 13:48:51.732707,411.398294680504
2024-06-20 13:48:52.732690,411.136974022804
2024-06-20 13:48:53.733174,411.897357938404
2024-06-20 13:48:54.732905,411.993634303299
2024-06-20 13:48:55.733060,412.24905833692
2024-06-20 13:48:56.741311,412.555570974732
2024-06-20 13:48:57.741271,412.543781945982
2024-06-20 13:48:58.741276,413.258973881469
2024-06-20 13:48:59.741171,413.176452789919
2024-06-20 13:49:00.741252,413.785545576355
2024-06-20 13:49:01.741339,413.911292403422
2024-06-20 13:49:02.741432,413.942731219894
2024-06-20 13:49:03.741399,414.663817669756
2024-06-20 13:49:04.741479,414.567541304861
2024-06-20 13:49:05.741513,414.995870390256
2024-06-20 13:49:06.741470,415.109830298278
2024-06-20 13:49:07.741302,415.404551797635
2024-06-20 13:49:08.741144,415.728747978574
2024-06-20 13:49:09.741277,415.974349228038
2024-06-20 13:49:10.741249,416.383030635417
2024-06-20 13:49:11.741618,416.42036185656
2024-06-20 13:49:12.741243,416.777958879155
2024-06-20 13:49:13.741662,416.9331782781
2024-06-20 13:49:14.741294,417.347756309559
2024-06-20 13:49:15.741696,417.512800602363
2024-06-20 13:49:16.741700,417.732859659436
2024-06-20 13:49:17.741236,418.108138115454
2024-06-20 13:49:18.741712,418.235851187116
2024-06-20 13:49:19.741576,418.846910218147
2024-06-20 13:49:20.741480,418.719197146484
2024-06-20 13:49:21.741454,419.127878553863
2024-06-20 13:49:22.741252,419.522806797601
2024-06-20 13:49:23.749499,419.485473466755
2024-06-20 13:49:24.749868,420.106355281941
2024-06-20 13:49:25.749903,420.163336290804
2024-06-20 13:49:26.749919,420.495389011304
2024-06-20 13:49:27.749437,420.687941741095
2024-06-20 13:49:28.749446,420.823513462023
2024-06-20 13:49:29.749968,421.440464897724
2024-06-20 13:49:30.749921,421.340260263048
2024-06-20 13:49:31.749803,421.884513391355
2024-06-20 13:49:32.749623,422.198884678434
2024-06-20 13:49:33.749609,422.206743327699
2024-06-20 13:49:34.749839,422.642933172065
2024-06-20 13:49:35.750088,422.64686355155
2024-06-20 13:49:36.750138,423.167538622356
2024-06-20 13:49:37.749699,423.336513294645
2024-06-20 13:49:38.750145,423.540852943483
2024-06-20 13:49:39.750122,424.146017460138
2024-06-20 13:49:40.749610,423.941675701596
2024-06-20 13:49:41.750143,424.485928829903
2024-06-20 13:49:42.750218,424.729565944477
2024-06-20 13:49:43.750290,424.745285352713
2024-06-20 13:49:44.749867,425.254173504473
2024-06-20 13:49:45.749985,425.27774945227
2024-06-20 13:49:46.750102,425.751270517777
2024-06-20 13:49:47.749950,425.951681896834
2024-06-20 13:49:48.751477,426.085289482872
2024-06-20 13:49:49.750321,426.672768346697
2024-06-20 13:49:50.758389,426.523443462128
2024-06-20 13:49:51.758410,427.020542585137
2024-06-20 13:49:52.757862,427.346700791261
2024-06-20 13:49:53.758479,427.421363233545
2024-06-20 13:49:54.758394,427.945968683836
2024-06-20 13:49:55.757905,427.973477120823
2024-06-20 13:49:56.758504,428.234797778523
2024-06-20 13:49:57.758525,428.502012950599
2024-06-20 13:49:58.758355,428.755472849329
2024-06-20 13:49:59.758027,429.293833572965
2024-06-20 13:50:00.758157,429.172015015678
2024-06-20 13:50:01.758010,429.673042408467
2024-06-20 13:50:02.758563,429.906854629181
2024-06-20 13:50:03.758645,429.893101465541
2024-06-20 13:50:04.758651,430.445215352818
2024-06-20 13:50:05.758630,430.521841929993
2024-06-20 13:50:06.758212,430.910875659355
2024-06-20 13:50:07.758712,431.097533874771
2024-06-20 13:50:08.758731,431.370643561222
2024-06-20 13:50:09.758159,431.738063367974
2024-06-20 13:50:10.758700,431.645717382563
2024-06-20 13:50:11.758741,432.327508476393
2024-06-20 13:50:12.758372,432.561320697107
2024-06-20 13:50:13.758289,432.514164582105
2024-06-20 13:50:14.758864,433.058419820116
2024-06-20 13:50:15.758877,433.113434584384
2024-06-20 13:50:16.758935,433.545694049265
2024-06-20 13:50:17.758911,433.704843827694
2024-06-20 13:50:18.758369,433.911149721126
2024-06-20 13:50:19.758583,434.270710878612
2024-06-20 13:50:20.766427,434.357162349648
2024-06-20 13:50:21.766946,434.911240371815
2024-06-20 13:50:22.767053,435.084143313885
2024-06-20 13:50:23.766943,435.154877486389
2024-06-20 13:50:24.766632,435.634293066272
2024-06-20 13:50:25.766759,435.763970272825
2024-06-20 13:50:26.767103,436.080305694794
