Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-03 14:31:40.623601,336.720317206681
2024-06-03 14:31:41.623710,337.138806069922
2024-06-03 14:31:42.623714,337.464127399239
2024-06-03 14:31:43.623271,337.815412510167
2024-06-03 14:31:44.623745,338.192661402705
2024-06-03 14:31:45.623207,338.527146805521
2024-06-03 14:31:46.623695,338.867741044019
2024-06-03 14:31:47.623321,339.258737686762
2024-06-03 14:31:48.623473,339.681806946798
2024-06-03 14:31:49.623928,339.921598016757
2024-06-03 14:31:50.623325,340.233171595869
2024-06-03 14:31:51.623538,340.624168238613
2024-06-03 14:31:52.623457,340.990726258721
2024-06-03 14:31:53.623411,341.349648644217
2024-06-03 14:31:54.623578,341.671914735715
2024-06-03 14:31:55.625375,341.965161807784
2024-06-03 14:31:56.624004,342.522636932492
2024-06-03 14:31:57.624693,342.857122335308
2024-06-03 14:31:58.624148,343.269500722913
2024-06-03 14:31:59.623943,343.452778912989
2024-06-03 14:32:00.623474,343.852939629232
2024-06-03 14:32:01.623628,344.101893132735
2024-06-03 14:32:02.623592,344.347793038376
2024-06-03 14:32:03.623642,344.879304381473
2024-06-03 14:32:04.623726,345.2397535659
2024-06-03 14:32:05.624031,345.76973647011
2024-06-03 14:32:06.623679,345.928577677506
2024-06-03 14:32:07.624106,346.264589879253
2024-06-03 14:32:08.623930,346.615874990181
2024-06-03 14:32:09.624256,346.951887191928
2024-06-03 14:32:10.624271,347.321500449855
2024-06-03 14:32:11.624322,347.868284702132
2024-06-03 14:32:12.623883,348.011853000348
2024-06-03 14:32:13.624284,348.390630331774
2024-06-03 14:32:14.624354,348.931304108415
2024-06-03 14:32:15.627223,349.116110737378
2024-06-03 14:32:16.623912,349.504052142303
2024-06-03 14:32:17.623892,349.817155800258
2024-06-03 14:32:18.623855,350.348665503399
2024-06-03 14:32:19.623857,350.544163004793
2024-06-03 14:32:20.623983,350.846574150361
2024-06-03 14:32:21.623903,351.268116611466
2024-06-03 14:32:22.623948,351.558308445716
2024-06-03 14:32:23.623925,351.975268870071
2024-06-03 14:32:24.624027,352.292952924819
2024-06-03 14:32:25.624022,352.680894329744
2024-06-03 14:32:26.624593,353.016906531492
2024-06-03 14:32:27.624621,353.348336696489
2024-06-03 14:32:28.624610,353.638530170696
2024-06-03 14:32:29.626899,354.041744484801
2024-06-03 14:32:30.624143,354.283062353692
2024-06-03 14:32:31.645836,354.86039242433
2024-06-03 14:32:32.624149,355.127674074832
2024-06-03 14:32:33.624136,355.617947087182
2024-06-03 14:32:34.624194,355.805807314008
2024-06-03 14:32:35.624177,356.082254677965
2024-06-03 14:32:36.624176,356.48546899207
2024-06-03 14:32:37.624226,356.852027012178
2024-06-03 14:32:38.624297,357.157493395565
2024-06-03 14:32:39.624511,357.620274187417
2024-06-03 14:32:40.624549,357.992941043206
2024-06-03 14:32:41.624847,358.260224333663
2024-06-03 14:32:42.624340,358.619146719159
2024-06-03 14:32:43.624351,358.93988437177
2024-06-03 14:32:44.624913,359.485140185161
2024-06-03 14:32:45.624977,359.618017610946
2024-06-03 14:32:46.624952,360.060943456868
2024-06-03 14:32:47.624991,360.316007436007
2024-06-03 14:32:48.624451,360.742131933861
2024-06-03 14:32:49.624624,361.05523395186
2024-06-03 14:32:50.624493,361.473721175146
2024-06-03 14:32:51.625241,361.773078722852
2024-06-03 14:32:52.624639,362.093816375463
2024-06-03 14:32:53.624584,362.490921853888
2024-06-03 14:32:54.624555,362.747512631959
2024-06-03 14:32:55.624576,363.227094771878
2024-06-03 14:32:56.624598,363.718894583159
2024-06-03 14:32:57.625211,363.889955101873
2024-06-03 14:32:58.624667,364.241240212801
2024-06-03 14:32:59.624672,364.728457987332
2024-06-03 14:33:00.624669,364.965193819473
2024-06-03 14:33:01.624701,365.237057506725
2024-06-03 14:33:02.624737,365.62499891165
2024-06-03 14:33:03.624836,366.129018034249
2024-06-03 14:33:04.624774,366.347425719392
2024-06-03 14:33:05.624758,366.706348104887
2024-06-03 14:33:06.631112,366.926282588961
2024-06-03 14:33:07.624834,367.378370868426
2024-06-03 14:33:08.627023,367.689946087494
2024-06-03 14:33:09.625026,368.215346954954
2024-06-03 14:33:10.624869,368.490265880024
2024-06-03 14:33:11.624893,368.994285002623
2024-06-03 14:33:12.624960,369.131744465158
2024-06-03 14:33:13.625031,369.476920740405
2024-06-03 14:33:14.625024,369.803768868653
2024-06-03 14:33:15.625427,370.307786351296
2024-06-03 14:33:16.625356,370.66518193786
2024-06-03 14:33:17.625045,370.923299514863
2024-06-03 14:33:18.625516,371.247094045248
2024-06-03 14:33:19.625135,371.642671084785
2024-06-03 14:33:20.625615,372.012284342712
2024-06-03 14:33:21.625498,372.316222287211
2024-06-03 14:33:22.625159,372.753039297452
2024-06-03 14:33:23.625291,372.930208651847
2024-06-03 14:33:24.625230,373.357859948632
2024-06-03 14:33:25.625245,373.678599241199
2024-06-03 14:33:26.625267,374.077231518555
2024-06-03 14:33:27.625426,374.442262739732
2024-06-03 14:33:28.625353,374.947808661262
2024-06-03 14:33:29.625277,375.051667067618
2024-06-03 14:33:30.625377,375.517501457332
2024-06-03 14:33:31.625361,375.858095695829
2024-06-03 14:33:32.625354,376.278111358002
2024-06-03 14:33:33.625408,376.704235855857
2024-06-03 14:33:34.625392,376.855441428641
2024-06-03 14:33:35.625379,377.286147963244
2024-06-03 14:33:36.625402,377.558011650496
2024-06-03 14:33:37.625458,378.069668047663
2024-06-03 14:33:38.625515,378.381241626775
2024-06-03 14:33:39.625485,378.646996478345
2024-06-03 14:33:40.626169,379.010500900591
2024-06-03 14:33:41.626115,379.349568340157
2024-06-03 14:33:42.626155,379.807767095259
2024-06-03 14:33:43.626023,380.12392271112
2024-06-03 14:33:44.625644,380.432444332325
2024-06-03 14:33:45.626023,380.660016090967
2024-06-03 14:33:46.625626,381.049484294823
2024-06-03 14:33:47.625619,381.516847123425
2024-06-03 14:33:48.625662,381.862021758715
2024-06-03 14:33:49.625786,382.132360286992
2024-06-03 14:33:50.626313,382.476008123351
2024-06-03 14:33:51.626380,382.834930508847
2024-06-03 14:33:52.625837,383.225927151591
2024-06-03 14:33:53.626291,383.668851357556
2024-06-03 14:33:54.625872,383.896423116198
2024-06-03 14:33:55.625764,384.230908519014
2024-06-03 14:33:56.626047,384.626485558552
2024-06-03 14:33:57.625823,384.930425143007
2024-06-03 14:33:58.626013,385.443606699149
2024-06-03 14:33:59.626494,385.610085181114
2024-06-03 14:34:00.625967,386.027045605469
2024-06-03 14:34:01.626302,386.387494789896
2024-06-03 14:34:02.626067,386.709760881394
2024-06-03 14:34:03.625964,387.131303342498
2024-06-03 14:34:04.626062,387.328329282779
2024-06-03 14:34:05.626727,387.745289707134
2024-06-03 14:34:06.626083,388.081301908881
2024-06-03 14:34:07.626100,388.415787311697
2024-06-03 14:34:08.626068,388.854129480913
2024-06-03 14:34:09.626242,389.037409310945
2024-06-03 14:34:10.626827,389.487970791479
2024-06-03 14:34:11.626636,389.816345718658
2024-06-03 14:34:12.626869,390.175268104154
2024-06-03 14:34:13.626152,390.634993658187
2024-06-03 14:34:14.626300,390.78467243204
2024-06-03 14:34:15.626787,391.171087038034
2024-06-03 14:34:16.626328,391.551391168391
2024-06-03 14:34:17.626463,391.8996210415
2024-06-03 14:34:18.626270,392.166904331958
2024-06-03 14:34:19.626552,392.565536609314
2024-06-03 14:34:20.626856,393.071082530844
2024-06-03 14:34:21.626924,393.265053233307
2024-06-03 14:34:22.626980,393.746160532201
2024-06-03 14:34:23.626345,393.953877344913
2024-06-03 14:34:24.626378,394.381530281654
2024-06-03 14:34:25.626544,394.916095222614
2024-06-03 14:34:26.627145,395.158939890436
2024-06-03 14:34:27.626559,395.504116165683
2024-06-03 14:34:28.626433,395.771397816185
2024-06-03 14:34:29.627086,396.17919416704
2024-06-03 14:34:30.626517,396.600736628144
2024-06-03 14:34:31.627151,396.857329046172
2024-06-03 14:34:32.627156,397.274289470526
2024-06-03 14:34:33.626674,397.457567660602
2024-06-03 14:34:34.626683,397.960058344314
2024-06-03 14:34:35.627202,398.354110224876
2024-06-03 14:34:36.626716,398.595428093767
2024-06-03 14:34:37.627253,398.989478334373
2024-06-03 14:34:38.627025,399.243013874626
2024-06-03 14:34:39.626788,399.656920701118
2024-06-03 14:34:40.627427,400.128863926513
2024-06-03 14:34:41.627335,400.339635977043
2024-06-03 14:34:42.627410,400.69397632579
2024-06-03 14:34:43.627498,400.965840013041
2024-06-03 14:34:44.626996,401.309489489357
2024-06-03 14:34:45.626876,401.889873157857
2024-06-03 14:34:46.627448,402.080790262457
2024-06-03 14:34:47.627432,402.433602172316
2024-06-03 14:34:48.627093,402.691721389275
2024-06-03 14:34:49.626958,403.146864906558
2024-06-03 14:34:50.626936,403.63408268109
2024-06-03 14:34:51.626954,403.916637240772
2024-06-03 14:34:52.627351,404.22363042309
2024-06-03 14:34:53.627523,404.558115825906
2024-06-03 14:34:54.627101,404.968967414579
2024-06-03 14:34:55.627588,405.329416599007
2024-06-03 14:34:56.627652,405.717358003932
2024-06-03 14:34:57.627666,405.964784708504
2024-06-03 14:34:58.627259,406.180138795784
2024-06-03 14:34:59.627387,406.693320351926
2024-06-03 14:35:00.627127,407.082788555782
2024-06-03 14:35:01.627244,407.498222181206
2024-06-03 14:35:02.627323,407.692192883669
2024-06-03 14:35:03.627236,407.994604029237
2024-06-03 14:35:04.627207,408.367270885026
2024-06-03 14:35:05.627194,408.810196730947
2024-06-03 14:35:06.627225,409.138571658126
2024-06-03 14:35:07.627258,409.483747933373
2024-06-03 14:35:08.627388,409.778521804373
2024-06-03 14:35:09.627904,410.166463209299
2024-06-03 14:35:10.627486,410.505530648864
2024-06-03 14:35:11.627382,410.940819220218
2024-06-03 14:35:12.627594,411.165335741041
2024-06-03 14:35:13.627374,411.464693288747
2024-06-03 14:35:14.628021,411.933582916279
2024-06-03 14:35:15.628027,412.21919271378
2024-06-03 14:35:16.627493,412.594914807387
2024-06-03 14:35:17.627487,412.843869950846
2024-06-03 14:35:18.627446,413.25472153952
2024-06-03 14:35:19.627541,413.606006650448
2024-06-03 14:35:20.627524,413.940492053264
2024-06-03 14:35:21.627548,414.291777164191
2024-06-03 14:35:22.627591,414.607932780053
2024-06-03 14:35:23.628465,415.027948442226
2024-06-03 14:35:24.627752,415.425053920651
2024-06-03 14:35:25.627620,415.736629139718
2024-06-03 14:35:26.627716,416.135261417074
2024-06-03 14:35:27.627795,416.388798597283
2024-06-03 14:35:28.627716,416.756883416322
2024-06-03 14:35:29.627860,417.195227225494
2024-06-03 14:35:30.628162,417.441127131135
2024-06-03 14:35:31.627815,417.8932154106
2024-06-03 14:35:32.627846,418.229227612347
2024-06-03 14:35:33.627964,418.481237993624
2024-06-03 14:35:34.628128,418.902780454729
2024-06-03 14:35:35.627825,419.290720219698
2024-06-03 14:35:36.628105,419.690880935941
2024-06-03 14:35:37.628060,419.976490733442
2024-06-03 14:35:38.628105,420.269737805511
2024-06-03 14:35:39.628062,420.613387281826
2024-06-03 14:35:40.628902,420.941762209005
2024-06-03 14:35:41.627948,421.34344972418
2024-06-03 14:35:42.628066,421.639752034067
2024-06-03 14:35:43.628080,422.12391457078
2024-06-03 14:35:44.628183,422.502691902206
2024-06-03 14:35:45.628098,422.788301699706
2024-06-03 14:35:46.628092,423.018928696167
2024-06-03 14:35:47.628130,423.461852902132
2024-06-03 14:35:48.628198,423.73371822934
2024-06-03 14:35:49.628217,424.155260690444
2024-06-03 14:35:50.628295,424.393523321516
2024-06-03 14:35:51.628115,424.986126301335
2024-06-03 14:35:52.628279,425.364903632761
2024-06-03 14:35:53.628304,425.551238700611
2024-06-03 14:35:54.628214,425.841430534862
2024-06-03 14:35:55.628237,426.305738125644
2024-06-03 14:35:56.628330,426.548582793467
2024-06-03 14:35:57.628400,426.925833325961
2024-06-03 14:35:58.628371,427.245044179641
2024-06-03 14:35:59.628931,427.703242934743
2024-06-03 14:36:00.628758,427.926232656635
2024-06-03 14:36:01.628380,428.245445150271
2024-06-03 14:36:02.628455,428.633386555196
2024-06-03 14:36:03.628342,428.955652646694
2024-06-03 14:36:04.629030,429.441341982338
2024-06-03 14:36:05.628441,429.86441288233
2024-06-03 14:36:06.628632,430.050746310224
2024-06-03 14:36:07.629220,430.405086658971
2024-06-03 14:36:08.629121,430.817465046576
2024-06-03 14:36:09.629227,431.089328733827
2024-06-03 14:36:10.629101,431.477270138752
2024-06-03 14:36:11.629273,431.746080228141
2024-06-03 14:36:12.628581,432.340211646847
2024-06-03 14:36:13.628600,432.668586574026
2024-06-03 14:36:14.628619,432.917540077529
2024-06-03 14:36:15.628631,433.175659294488
2024-06-03 14:36:16.628642,433.63385804959
2024-06-03 14:36:17.628992,433.895030864411
2024-06-03 14:36:18.628748,434.296718379585
2024-06-03 14:36:19.628857,434.559417993337
2024-06-03 14:36:20.628738,434.96874278308
2024-06-03 14:36:21.628757,435.381121170685
2024-06-03 14:36:22.628789,435.649931260074
2024-06-03 14:36:23.628823,436.040926262861
2024-06-03 14:36:24.628824,436.402903886176
2024-06-03 14:36:25.628828,436.690040482608
2024-06-03 14:36:26.629370,436.897757295319
2024-06-03 14:36:27.629012,437.337627903422
2024-06-03 14:36:28.628923,437.888992552494
2024-06-03 14:36:29.628920,438.249443376877
2024-06-03 14:36:30.628951,438.49381484363
2024-06-03 14:36:31.629592,438.802334824879
2024-06-03 14:36:32.629555,439.149039539013
2024-06-03 14:36:33.629125,439.486578539692
2024-06-03 14:36:34.629738,439.761497464762
2024-06-03 14:36:35.629055,440.184566724797
2024-06-03 14:36:36.629684,440.508361255183
2024-06-03 14:36:37.629702,440.755787959755
2024-06-03 14:36:38.629311,441.18343925654
2024-06-03 14:36:39.629730,441.603454918713
2024-06-03 14:36:40.629174,442.043325526816
2024-06-03 14:36:41.629775,442.333517361067
2024-06-03 14:36:42.629280,442.535125338097
2024-06-03 14:36:43.629443,443.010123801311
2024-06-03 14:36:44.629236,443.359882113307
2024-06-03 14:36:45.629844,443.61341765356
2024-06-03 14:36:46.629834,444.048706224914
2024-06-03 14:36:47.629496,444.328207186733
2024-06-03 14:36:48.629615,444.619927459871
2024-06-03 14:36:49.629527,444.995649553478
2024-06-03 14:36:50.629967,445.43399336265
2024-06-03 14:36:51.629931,445.864699897254
2024-06-03 14:36:52.630016,446.124345913143
2024-06-03 14:36:53.629683,446.472575786253
2024-06-03 14:36:54.629553,446.836080208498
2024-06-03 14:36:55.637453,447.118636408136
2024-06-03 14:36:56.638074,447.466866281246
2024-06-03 14:36:57.638162,447.84869885049
2024-06-03 14:36:58.637604,448.209148034917
2024-06-03 14:36:59.637637,448.520723253984
2024-06-03 14:37:00.637585,448.810915088235
2024-06-03 14:37:01.637648,449.175946309412
2024-06-03 14:37:02.637758,449.725784159552
2024-06-03 14:37:03.637710,449.951829119262
2024-06-03 14:37:04.638231,450.228276483219
2024-06-03 14:37:05.637766,450.651345743255
2024-06-03 14:37:06.637831,450.958338925573
2024-06-03 14:37:07.638312,451.265332107891
2024-06-03 14:37:08.637998,451.648691476066
2024-06-03 14:37:09.641302,452.14812692196
2024-06-03 14:37:10.638375,452.514684942068
2024-06-03 14:37:11.638363,452.754476012027
2024-06-03 14:37:12.637905,452.9927386431
2024-06-03 14:37:13.638182,453.383735285843
2024-06-03 14:37:14.637984,453.756403781588
2024-06-03 14:37:15.637994,454.092415983336
2024-06-03 14:37:16.637924,454.50937640769
2024-06-03 14:37:17.638500,454.738474965263
2024-06-03 14:37:18.637992,455.117252296689
2024-06-03 14:37:19.638528,455.586141924222
2024-06-03 14:37:20.638102,455.783167864503
2024-06-03 14:37:21.638583,456.1145980295
2024-06-03 14:37:22.638225,456.46282790261
2024-06-03 14:37:23.638090,456.736220028748
2024-06-03 14:37:24.638645,457.082923102926
2024-06-03 14:37:25.638221,457.49835672835
2024-06-03 14:37:26.638225,458.020702357992
2024-06-03 14:37:27.638104,458.364351834307
2024-06-03 14:37:28.638663,458.59345039188
2024-06-03 14:37:29.638754,459.036376237802
2024-06-03 14:37:30.638234,459.210491994334
2024-06-03 14:37:31.638823,459.62439718087
2024-06-03 14:37:32.638399,459.989428402047
2024-06-03 14:37:33.638429,460.304058858933
2024-06-03 14:37:34.638985,460.66909008011
2024-06-03 14:37:35.638853,460.947062603043
2024-06-03 14:37:36.638374,461.351805356035
2024-06-03 14:37:37.638928,461.622142244356
2024-06-03 14:37:38.638401,461.910807279675
2024-06-03 14:37:39.638947,462.327767704029
2024-06-03 14:37:40.639039,462.650033795528
2024-06-03 14:37:41.638899,463.034919962634
2024-06-03 14:37:42.638440,463.41827933081
2024-06-03 14:37:43.638638,463.868840811344
2024-06-03 14:37:44.638543,464.259837454088
2024-06-03 14:37:45.638592,464.423262338189
2024-06-03 14:37:46.638560,464.971571749442
2024-06-03 14:37:47.639134,465.325912098188
2024-06-03 14:37:48.638509,465.475590872041
2024-06-03 14:37:49.639158,465.81312987272
2024-06-03 14:37:50.639147,466.219399424644
2024-06-03 14:37:51.639330,466.532501442643
2024-06-03 14:37:52.639325,466.9036414995
2024-06-03 14:37:53.638599,467.308384252493
2024-06-03 14:37:54.639239,467.522209900886
2024-06-03 14:37:55.638977,467.96360730792
2024-06-03 14:37:56.638830,468.259909617808
2024-06-03 14:37:57.638873,468.647851022733
2024-06-03 14:37:58.639454,468.9594262418
2024-06-03 14:37:59.639465,469.2542001128
2024-06-03 14:38:00.639315,469.697124318766
2024-06-03 14:38:01.639513,470.057575143149
2024-06-03 14:38:02.639032,470.369148722261
2024-06-03 14:38:03.639028,470.944951993968
2024-06-03 14:38:04.639593,471.233617029287
2024-06-03 14:38:05.639465,471.39856871232
2024-06-03 14:38:06.639595,471.841492918286
2024-06-03 14:38:07.639537,472.321075058205
2024-06-03 14:38:08.639547,472.482971503419
2024-06-03 14:38:09.638927,472.844947486778
2024-06-03 14:38:10.639075,473.268018386769
2024-06-03 14:38:11.639611,473.475733559525
2024-06-03 14:38:12.639725,473.80869216341
2024-06-03 14:38:13.639647,474.253144808263
2024-06-03 14:38:14.639386,474.528063733333
2024-06-03 14:38:15.639147,474.821310805402
2024-06-03 14:38:16.639316,475.267290249186
2024-06-03 14:38:17.639707,475.543735973187
2024-06-03 14:38:18.639724,475.925568542431
2024-06-03 14:38:19.639233,476.28754452579
2024-06-03 14:38:20.639340,476.53802646818
2024-06-03 14:38:21.639793,476.820582667818
2024-06-03 14:38:22.639321,477.263506873784
2024-06-03 14:38:23.639820,477.559809183671
2024-06-03 14:38:24.639391,477.912622733486
2024-06-03 14:38:25.639901,478.306672974092
2024-06-03 14:38:26.639890,478.70225001363
2024-06-03 14:38:27.639897,479.047426288876
2024-06-03 14:38:28.640048,479.322345213946
2024-06-03 14:38:29.639970,479.803454152797
2024-06-03 14:38:30.639871,480.224996613901
2024-06-03 14:38:31.639522,480.344127929437
2024-06-03 14:38:32.639677,480.956585855186
2024-06-03 14:38:33.639666,481.258997000754
2024-06-03 14:38:34.640076,481.462131776716
2024-06-03 14:38:35.640095,481.963095661496
2024-06-03 14:38:36.640210,482.274670880564
2024-06-03 14:38:37.640241,482.494605364638
2024-06-03 14:38:38.640180,482.865747061451
2024-06-03 14:38:39.640151,483.230778282628
2024-06-03 14:38:40.640288,483.470567712632
2024-06-03 14:38:41.640306,483.824908061378
2024-06-03 14:38:42.640349,484.209795868441
2024-06-03 14:38:43.640230,484.478604317874
2024-06-03 14:38:44.639759,484.861963686049
2024-06-03 14:38:45.639796,485.248378292043
2024-06-03 14:38:46.640434,485.506495869046
2024-06-03 14:38:47.640316,485.821126325932
2024-06-03 14:38:48.640279,486.271687806466
2024-06-03 14:38:49.640486,486.645883101142
2024-06-03 14:38:50.639933,486.823052455537
2024-06-03 14:38:51.639976,487.249176953391
2024-06-03 14:38:52.640216,487.643228833953
2024-06-03 14:38:53.640003,487.915092521204
2024-06-03 14:38:54.640481,488.286232578062
2024-06-03 14:38:55.640479,488.628355255446
2024-06-03 14:38:56.640618,488.89716370488
2024-06-03 14:38:57.640524,489.289687146554
2024-06-03 14:38:58.640664,489.647082733119
2024-06-03 14:38:59.640190,489.963239988936
2024-06-03 14:39:00.640528,490.39852856029
2024-06-03 14:39:01.640611,490.722321450719
2024-06-03 14:39:02.640605,490.966694557429
2024-06-03 14:39:03.640019,491.368380432647
2024-06-03 14:39:04.640752,491.718138744643
2024-06-03 14:39:05.640797,492.070952294458
2024-06-03 14:39:06.640683,492.403909258387
2024-06-03 14:39:07.640725,492.79948793788
2024-06-03 14:39:08.648708,493.082042497563
2024-06-03 14:39:09.648766,493.509695434304
2024-06-03 14:39:10.648733,493.795305231805
2024-06-03 14:39:11.648266,494.108407249804
2024-06-03 14:39:12.648336,494.452056726119
2024-06-03 14:39:13.648858,494.890398895335
2024-06-03 14:39:14.648533,495.085898036685
2024-06-03 14:39:15.648916,495.568533774466
2024-06-03 14:39:16.648451,495.869416481147
2024-06-03 14:39:17.648608,496.200846646145
2024-06-03 14:39:18.648519,496.55824223271
2024-06-03 14:39:19.648475,496.946181997679
2024-06-03 14:39:20.649101,497.248593143247
2024-06-03 14:39:21.649025,497.642645023809
2024-06-03 14:39:22.649034,497.926728022379
2024-06-03 14:39:23.649054,498.308558951667
2024-06-03 14:39:24.648634,498.632353482052
2024-06-03 14:39:25.649209,499.017239649159
2024-06-03 14:39:26.649235,499.347143015226
2024-06-03 14:39:27.649147,499.732029182332
2024-06-03 14:39:28.649201,500.023747815514
2024-06-03 14:39:29.648777,500.379616603147
2024-06-03 14:39:30.649206,500.775193642685
2024-06-03 14:39:31.649331,501.071495952572
2024-06-03 14:39:32.648607,501.387653208389
2024-06-03 14:39:33.648766,501.754211228497
2024-06-03 14:39:34.649274,502.087168192426
2024-06-03 14:39:35.648769,502.369724392064
2024-06-03 14:39:36.649430,502.775993943988
2024-06-03 14:39:37.648731,503.168517385663
2024-06-03 14:39:38.649471,503.405253217804
2024-06-03 14:39:39.649376,503.819158404341
2024-06-03 14:39:40.649406,504.210155047084
2024-06-03 14:39:41.648903,504.488127570017
2024-06-03 14:39:42.649032,504.953963599687
2024-06-03 14:39:43.649589,505.120442081651
2024-06-03 14:39:44.649490,505.566421525436
2024-06-03 14:39:45.648870,505.991019224358
2024-06-03 14:39:46.649141,506.210953708432
2024-06-03 14:39:47.649244,506.546965910179
2024-06-03 14:39:48.649147,507.081530851139
2024-06-03 14:39:49.649426,507.258700205534
2024-06-03 14:39:50.649630,507.654278885027
2024-06-03 14:39:51.649673,508.07887658395
2024-06-03 14:39:52.649635,508.288120195593
2024-06-03 14:39:53.649810,508.721881968016
2024-06-03 14:39:54.649686,509.169388210731
2024-06-03 14:39:55.649193,509.286992727336
2024-06-03 14:39:56.649754,509.72839013437
2024-06-03 14:39:57.649731,510.104112227978
2024-06-03 14:39:58.649775,510.320993114189
2024-06-03 14:39:59.649775,510.721153830432
2024-06-03 14:40:00.649235,511.188515019077
2024-06-03 14:40:01.649799,511.394705032858
2024-06-03 14:40:02.649378,511.758209455103
2024-06-03 14:40:03.649267,512.135458347642
2024-06-03 14:40:04.649883,512.376776216533
2024-06-03 14:40:05.650001,512.71278841828
2024-06-03 14:40:06.649702,513.097676225343
2024-06-03 14:40:07.649861,513.343576130983
2024-06-03 14:40:08.649519,513.7727542267
2024-06-03 14:40:09.649974,514.066001298769
2024-06-03 14:40:10.649714,514.432560958833
2024-06-03 14:40:11.649612,514.762462684943
2024-06-03 14:40:12.650052,515.133604381757
2024-06-03 14:40:13.650172,515.399359233327
2024-06-03 14:40:14.650193,515.782718601503
2024-06-03 14:40:15.650104,516.120257602182
2024-06-03 14:40:16.649681,516.39823176507
2024-06-03 14:40:17.650150,516.804501316994
2024-06-03 14:40:18.650157,517.172586136033
2024-06-03 14:40:19.649769,517.467361646989
2024-06-03 14:40:20.650277,517.833919667097
2024-06-03 14:40:21.657823,518.223387870954
2024-06-03 14:40:22.658204,518.510526107342
2024-06-03 14:40:23.657749,518.904576347948
2024-06-03 14:40:24.657839,519.219206804834
2024-06-03 14:40:25.657863,519.59798413626
2024-06-03 14:40:26.658528,519.865265786761
2024-06-03 14:40:27.657940,520.251680392755
2024-06-03 14:40:28.658472,520.593801430184
2024-06-03 14:40:29.658359,520.975633999428
2024-06-03 14:40:30.658403,521.334554744968
2024-06-03 14:40:31.658417,521.641547927286
2024-06-03 14:40:32.658095,521.997415074963
2024-06-03 14:40:33.658176,522.341064551279
2024-06-03 14:40:34.658043,522.664857441708
2024-06-03 14:40:35.658506,523.071126993632
2024-06-03 14:40:36.658522,523.391866286199
2024-06-03 14:40:37.658558,523.723296451197
2024-06-03 14:40:38.658589,524.030289633515
2024-06-03 14:40:39.658082,524.389210379054
2024-06-03 14:40:40.658732,524.758825276937
2024-06-03 14:40:41.658757,525.05207070905
2024-06-03 14:40:42.658061,525.446122589612
2024-06-03 14:40:43.658715,525.864609812898
2024-06-03 14:40:44.658062,526.017342184613
2024-06-03 14:40:45.658108,526.446521920286
2024-06-03 14:40:46.658104,526.787116158783
2024-06-03 14:40:47.658109,527.184221637207
2024-06-03 14:40:48.658758,527.518705400067
2024-06-03 14:40:49.658912,527.879156224451
2024-06-03 14:40:50.658286,528.16782125977
2024-06-03 14:40:51.658852,528.548125390127
2024-06-03 14:40:52.658846,529.000213669592
2024-06-03 14:40:53.658851,529.197239609873
2024-06-03 14:40:54.658309,529.623364107727
2024-06-03 14:40:55.658322,529.941048162475
2024-06-03 14:40:56.658949,530.267896290723
2024-06-03 14:40:57.659061,530.576416271972
2024-06-03 14:40:58.658964,530.970466512579
2024-06-03 14:40:59.659011,531.208730783607
2024-06-03 14:41:00.658615,531.634855281461
2024-06-03 14:41:01.658667,532.045706870135
2024-06-03 14:41:02.658755,532.261059317459
2024-06-03 14:41:03.658735,532.650527521315
2024-06-03 14:41:04.659103,533.001812632243
2024-06-03 14:41:05.659312,533.296588143199
2024-06-03 14:41:06.659132,533.724239439984
2024-06-03 14:41:07.658699,534.08774386223
2024-06-03 14:41:08.659135,534.33822580462
2024-06-03 14:41:09.659206,534.704783824728
2024-06-03 14:41:10.658654,535.12327268797
2024-06-03 14:41:11.659250,535.384445502791
2024-06-03 14:41:12.659267,535.718929265651
2024-06-03 14:41:13.658813,536.094652999214
2024-06-03 14:41:14.659295,536.335970868105
2024-06-03 14:41:15.659345,536.760566927072
2024-06-03 14:41:16.659460,537.105743202319
2024-06-03 14:41:17.659377,537.417318421386
2024-06-03 14:41:18.658990,537.687655309707
2024-06-03 14:41:19.658892,538.023667511454
2024-06-03 14:41:20.659554,538.37342582345
2024-06-03 14:41:21.658932,538.712493263016
2024-06-03 14:41:22.659342,539.089742155555
2024-06-03 14:41:23.667081,539.427282796189
2024-06-03 14:41:24.667531,539.755657723369
2024-06-03 14:41:25.667579,540.084032650548
2024-06-03 14:41:26.666925,540.450592310612
2024-06-03 14:41:27.666911,540.823259166401
2024-06-03 14:41:28.667203,541.130252348718
2024-06-03 14:41:29.667267,541.470846587215
2024-06-03 14:41:30.667212,541.806858788963
2024-06-03 14:41:31.667096,542.139815752892
2024-06-03 14:41:32.667210,542.541503268066
2024-06-03 14:41:33.667190,542.834750340135
2024-06-03 14:41:34.667118,543.192145926699
2024-06-03 14:41:35.667724,543.51746561606
2024-06-03 14:41:36.667850,543.827514036196
2024-06-03 14:41:37.667270,544.166581475762
2024-06-03 14:41:38.667893,544.600341608228
2024-06-03 14:41:39.667803,544.890533442479
2024-06-03 14:41:40.667817,545.241820193362
2024-06-03 14:41:41.667280,545.631288397219
2024-06-03 14:41:42.667379,545.977991471397
2024-06-03 14:41:43.667892,546.303312800713
2024-06-03 14:41:44.667926,546.67750809539
2024-06-03 14:41:45.667933,547.044066115498
2024-06-03 14:41:46.667684,547.286912423276
