Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-03 14:00:50.722204,-0.00523980274524891
2024-06-03 14:00:51.722246,-0.0327482397316111
2024-06-03 14:00:52.722207,-0.0209592109809384
2024-06-03 14:00:53.722239,-0.0248874807615201
2024-06-03 14:00:54.722278,-0.0130984520108475
2024-06-03 14:00:55.721843,-0.0327482397316111
2024-06-03 14:00:56.722481,-0.00720393763551115
2024-06-03 14:00:57.722222,-0.0268537253562748
2024-06-03 14:00:58.721986,-0.038640644402455
2024-06-03 14:00:59.721805,-0.0504296731531277
2024-06-03 14:01:00.721950,-0.0130984520108475
2024-06-03 14:01:01.721962,0.0360217978820482
2024-06-03 14:01:02.721980,-0.0602545670134809
2024-06-03 14:01:03.722413,-0.038640644402455
2024-06-03 14:01:04.722010,0.016374119865777
2024-06-03 14:01:05.722043,-0.0720435957641535
2024-06-03 14:01:06.722298,-0.0543600526381445
2024-06-03 14:01:07.722261,-0.129022494922648
2024-06-03 14:01:08.722160,-0.129022494922648
2024-06-03 14:01:09.722594,-0.150636417533731
2024-06-03 14:01:10.722425,-0.180108989410355
2024-06-03 14:01:11.722632,-0.176178609925338
2024-06-03 14:01:12.722666,-0.176178609925338
2024-06-03 14:01:13.722693,-0.154566797018748
2024-06-03 14:01:14.722705,52.7520182867476
2024-06-03 14:01:15.722713,275.931473886076
2024-06-03 14:01:16.722732,275.974699621594
2024-06-03 14:01:17.722745,275.92361523681
2024-06-03 14:01:18.722262,275.907895828575
2024-06-03 14:01:19.722918,275.931473886076
2024-06-03 14:01:20.722923,275.941298779936
2024-06-03 14:01:21.722390,276.010066707846
2024-06-03 14:01:22.722855,275.990419029829
2024-06-03 14:01:23.722877,275.99238316472
2024-06-03 14:01:24.723009,276.019891601706
2024-06-03 14:01:25.722310,275.935404265561
2024-06-03 14:01:26.722900,275.937368400451
2024-06-03 14:01:27.722598,275.947193294312
2024-06-03 14:01:28.722689,275.886284015668
2024-06-03 14:01:29.722996,275.903967558794
2024-06-03 14:01:30.722532,273.691583739905
2024-06-03 14:01:31.723037,276.023819871486
2024-06-03 14:01:32.723076,276.010066707846
2024-06-03 14:01:33.723091,275.978630001079
2024-06-03 14:01:34.723106,275.996313544205
2024-06-03 14:01:35.722735,275.951121564092
2024-06-03 14:01:36.723135,275.90986207317
2024-06-03 14:01:37.723155,275.892178530044
2024-06-03 14:01:38.723184,276.051328308473
2024-06-03 14:01:39.723193,275.933438020966
2024-06-03 14:01:40.723234,275.966840972328
2024-06-03 14:01:41.722778,275.927543506591
2024-06-03 14:01:42.723051,275.974699621594
2024-06-03 14:01:43.722934,275.996313544205
2024-06-03 14:01:44.723295,275.931473886076
2024-06-03 14:01:45.723386,276.033644765347
2024-06-03 14:01:46.723273,275.939332535342
2024-06-03 14:01:47.722934,275.809655328789
2024-06-03 14:01:48.722813,275.953087808687
2024-06-03 14:01:49.722938,275.929509751186
2024-06-03 14:01:50.722985,275.960946457953
2024-06-03 14:01:51.722856,276.025786116081
2024-06-03 14:01:52.723092,276.017925357111
2024-06-03 14:01:53.723483,276.033644765347
2024-06-03 14:01:54.723506,276.008102572955
2024-06-03 14:01:55.723524,276.124026615867
2024-06-03 14:01:56.723116,275.996313544205
2024-06-03 14:01:57.723560,275.984524515454
2024-06-03 14:01:58.723588,275.937368400451
2024-06-03 14:01:59.723620,275.945227049717
2024-06-03 14:02:00.723637,276.000241813985
2024-06-03 14:02:01.723645,276.041503414613
2024-06-03 14:02:02.723784,276.010066707846
2024-06-03 14:02:03.723679,275.970771351813
2024-06-03 14:02:04.723720,275.919684857325
2024-06-03 14:02:05.723526,276.00417219347
2024-06-03 14:02:06.723699,276.049362063878
2024-06-03 14:02:07.723279,275.978630001079
2024-06-03 14:02:08.723338,276.045433794098
2024-06-03 14:02:09.723474,275.927543506591
2024-06-03 14:02:10.723836,275.925579371701
2024-06-03 14:02:11.723840,276.013997087331
2024-06-03 14:02:12.723862,275.998277679095
2024-06-03 14:02:13.731361,276.045433794098
2024-06-03 14:02:14.731365,276.031680630457
2024-06-03 14:02:15.731543,276.000241813985
2024-06-03 14:02:16.731497,276.00220805858
2024-06-03 14:02:17.731592,275.931473886076
2024-06-03 14:02:18.731989,276.08276501524
2024-06-03 14:02:19.731619,276.012030842736
2024-06-03 14:02:20.732043,276.104376828146
2024-06-03 14:02:21.732168,276.057222822848
2024-06-03 14:02:22.731479,275.972735486703
2024-06-03 14:02:23.732088,276.045433794098
2024-06-03 14:02:24.732111,275.986488650344
2024-06-03 14:02:25.732135,275.945227049717
2024-06-03 14:02:26.732155,275.92361523681
2024-06-03 14:02:27.731798,275.947193294312
2024-06-03 14:02:28.731811,275.955051943577
2024-06-03 14:02:29.731881,275.990419029829
2024-06-03 14:02:30.731723,276.08080088035
2024-06-03 14:02:31.731731,275.970771351813
2024-06-03 14:02:32.731801,277.076961151553
2024-06-03 14:02:33.731929,276.898163695108
2024-06-03 14:02:34.731874,275.937368400451
2024-06-03 14:02:35.731932,276.035608900237
2024-06-03 14:02:36.731998,276.499305071884
2024-06-03 14:02:37.732367,276.365697485847
2024-06-03 14:02:38.732394,276.436431658351
2024-06-03 14:02:39.732536,276.518954859605
2024-06-03 14:02:40.732040,276.477693258978
2024-06-03 14:02:41.732415,276.522883129386
2024-06-03 14:02:42.732110,276.640773416892
2024-06-03 14:02:43.732202,276.652560335939
2024-06-03 14:02:44.732527,276.617195359391
2024-06-03 14:02:45.732742,276.701682695536
2024-06-03 14:02:46.732076,276.58575654292
2024-06-03 14:02:47.732060,276.628984388142
2024-06-03 14:02:48.731983,276.668279744174
2024-06-03 14:02:49.732739,276.713469614582
2024-06-03 14:02:50.732762,276.666315609284
2024-06-03 14:02:51.732267,276.603440086046
2024-06-03 14:02:52.732250,276.646665821563
2024-06-03 14:02:53.732150,276.652560335939
2024-06-03 14:02:54.732810,276.707575100207
2024-06-03 14:02:55.732336,276.680068772925
2024-06-03 14:02:56.732703,276.707575100207
2024-06-03 14:02:57.732307,276.737047672083
2024-06-03 14:02:58.732378,276.709541344802
2024-06-03 14:02:59.732320,276.717399994067
2024-06-03 14:03:00.732915,276.687927422191
2024-06-03 14:03:01.732383,276.693821936566
2024-06-03 14:03:02.732456,276.719364128958
2024-06-03 14:03:03.732351,276.733119402303
2024-06-03 14:03:04.732404,276.703646830426
2024-06-03 14:03:05.732473,276.642737551783
2024-06-03 14:03:06.732570,276.646665821563
2024-06-03 14:03:07.732701,276.648632066158
2024-06-03 14:03:08.733004,276.660421094909
2024-06-03 14:03:09.732670,276.023819871486
2024-06-03 14:03:10.732543,276.122060371272
2024-06-03 14:03:11.732705,276.049362063878
2024-06-03 14:03:12.733120,276.098482313771
2024-06-03 14:03:13.732972,276.182969649916
2024-06-03 14:03:14.732692,276.196724923261
2024-06-03 14:03:15.733302,276.182969649916
2024-06-03 14:03:16.733164,276.275317745031
2024-06-03 14:03:17.733167,276.418748115225
2024-06-03 14:03:18.733204,276.287104664077
2024-06-03 14:03:19.732696,276.24387892856
2024-06-03 14:03:20.732837,276.277281879921
2024-06-03 14:03:21.733282,276.26352871628
2024-06-03 14:03:22.732795,276.283176394297
2024-06-03 14:03:23.733316,276.224231250543
2024-06-03 14:03:24.733348,276.24387892856
2024-06-03 14:03:25.733339,276.294965423047
2024-06-03 14:03:26.733381,276.25173968753
2024-06-03 14:03:27.733383,276.342119428345
2024-06-03 14:03:28.733409,276.33426077908
2024-06-03 14:03:29.732952,276.294965423047
2024-06-03 14:03:30.733472,276.310682721578
2024-06-03 14:03:31.733325,276.24387892856
2024-06-03 14:03:32.733232,276.330332509299
2024-06-03 14:03:33.733669,276.363733350956
2024-06-03 14:03:34.733542,276.326402129814
2024-06-03 14:03:35.733543,276.385347273568
2024-06-03 14:03:36.733598,276.283176394297
2024-06-03 14:03:37.733110,276.283176394297
2024-06-03 14:03:38.733153,276.261562471686
2024-06-03 14:03:39.733161,276.373558244817
2024-06-03 14:03:40.733065,276.328366264704
2024-06-03 14:03:41.733613,276.355874701691
2024-06-03 14:03:42.733152,276.381416894082
2024-06-03 14:03:43.733780,276.320507615439
2024-06-03 14:03:44.733195,276.277281879921
2024-06-03 14:03:45.733159,276.326402129814
2024-06-03 14:03:46.733252,276.351944322206
2024-06-03 14:03:47.733329,276.324437994924
2024-06-03 14:03:48.733322,276.336227023674
2024-06-03 14:03:49.733864,276.375522379707
2024-06-03 14:03:50.733420,276.26352871628
2024-06-03 14:03:51.733570,276.318543480548
2024-06-03 14:03:52.733338,276.326402129814
2024-06-03 14:03:53.733435,276.336227023674
2024-06-03 14:03:54.733598,276.328366264704
2024-06-03 14:03:55.733409,276.342119428345
2024-06-03 14:03:56.733511,276.371592000222
2024-06-03 14:03:57.734004,276.34408567294
2024-06-03 14:03:58.733501,276.353908457096
2024-06-03 14:03:59.733957,276.395170057723
2024-06-03 14:04:00.734085,276.389275543348
2024-06-03 14:04:01.734096,276.349980187315
2024-06-03 14:04:02.733683,276.355874701691
2024-06-03 14:04:03.734100,276.353908457096
2024-06-03 14:04:04.733643,276.342119428345
2024-06-03 14:04:05.733665,276.369627865332
2024-06-03 14:04:06.733782,276.446256552211
2024-06-03 14:04:07.733822,276.393205922833
2024-06-03 14:04:08.733749,276.41481773574
2024-06-03 14:04:09.734253,276.397136302318
2024-06-03 14:04:10.733939,276.393205922833
2024-06-03 14:04:11.734259,276.381416894082
2024-06-03 14:04:12.733782,276.389275543348
2024-06-03 14:04:13.733785,276.481621528758
2024-06-03 14:04:14.734338,276.458045580962
2024-06-03 14:04:15.734332,276.446256552211
2024-06-03 14:04:16.733841,276.475727014383
2024-06-03 14:04:17.733912,276.436431658351
2024-06-03 14:04:18.733881,276.479657393868
2024-06-03 14:04:19.733962,276.361769216066
2024-06-03 14:04:20.734444,276.538602537622
2024-06-03 14:04:21.734036,276.454115201477
2024-06-03 14:04:22.734772,276.509129965745
2024-06-03 14:04:23.734114,276.577897893654
2024-06-03 14:04:24.734558,276.491446422619
2024-06-03 14:04:25.734064,276.497340936994
2024-06-03 14:04:26.734119,276.511094100635
2024-06-03 14:04:27.734097,276.577897893654
2024-06-03 14:04:28.734102,276.566108864903
2024-06-03 14:04:29.734103,276.538602537622
2024-06-03 14:04:30.734101,276.579864138249
2024-06-03 14:04:31.734639,276.581828273139
2024-06-03 14:04:32.734159,276.632912657922
2024-06-03 14:04:33.734723,276.599511816265
2024-06-03 14:04:34.734760,276.719364128958
2024-06-03 14:04:35.734342,276.851007580105
2024-06-03 14:04:36.734250,276.902091964888
2024-06-03 14:04:37.734331,276.93353078136
2024-06-03 14:04:38.734958,276.921741752609
2024-06-03 14:04:39.734328,277.041594065301
2024-06-03 14:04:40.734576,276.949248079891
2024-06-03 14:04:41.734377,276.733119402303
2024-06-03 14:04:42.734351,276.927636266984
2024-06-03 14:04:43.734443,276.797956950727
2024-06-03 14:04:44.734494,276.888338801247
2024-06-03 14:04:45.734433,276.817606738448
2024-06-03 14:04:46.736169,276.982651031252
2024-06-03 14:04:47.734531,277.316667886643
2024-06-03 14:04:48.734518,277.045524444786
2024-06-03 14:04:49.734529,276.902091964888
2024-06-03 14:04:50.734583,276.365697485847
2024-06-03 14:04:51.735081,276.790098301461
2024-06-03 14:04:52.734651,276.813676358963
2024-06-03 14:04:53.734577,276.795992815837
2024-06-03 14:04:54.734617,276.733119402303
2024-06-03 14:04:55.734712,276.6859632873
2024-06-03 14:04:56.735188,276.742942186459
2024-06-03 14:04:57.735242,276.792062436352
2024-06-03 14:04:58.735075,276.93353078136
2024-06-03 14:04:59.734729,276.843148930839
2024-06-03 14:05:00.734843,277.023910522175
2024-06-03 14:05:01.734753,277.114292372696
2024-06-03 14:05:02.735406,277.481714289152
2024-06-03 14:05:03.743329,277.811802874761
2024-06-03 14:05:04.743412,278.249956854017
2024-06-03 14:05:05.742787,278.770631924823
2024-06-03 14:05:06.743023,278.951395625863
2024-06-03 14:05:07.743037,279.328640326475
2024-06-03 14:05:08.742829,279.827703584375
2024-06-03 14:05:09.742958,280.057585425603
2024-06-03 14:05:10.743027,280.466268942687
2024-06-03 14:05:11.742941,281.006591691509
2024-06-03 14:05:12.743535,281.28952627182
2024-06-03 14:05:13.743083,281.515479843269
2024-06-03 14:05:14.743585,281.935950279398
2024-06-03 14:05:15.743580,282.523429143223
2024-06-03 14:05:16.743600,282.81225823791
2024-06-03 14:05:17.743615,283.181642179552
2024-06-03 14:05:18.743640,283.688566196421
2024-06-03 14:05:19.743700,283.922378417135
2024-06-03 14:05:20.743256,284.215135781602
2024-06-03 14:05:21.743434,284.682762332735
2024-06-03 14:05:22.743272,284.967661047936
2024-06-03 14:05:23.743279,285.515844555729
2024-06-03 14:05:24.743311,285.824319218727
2024-06-03 14:05:25.743782,286.152443669446
2024-06-03 14:05:26.743779,286.610245326718
2024-06-03 14:05:27.743817,286.973736863689
2024-06-03 14:05:28.743850,287.266494228157
2024-06-03 14:05:29.743876,287.741979428554
2024-06-03 14:05:30.744215,288.08975155729
2024-06-03 14:05:31.743504,288.386439301242
2024-06-03 14:05:32.743920,288.975884409662
2024-06-03 14:05:33.743962,289.335445567148
2024-06-03 14:05:34.743484,289.584977196097
2024-06-03 14:05:35.743991,290.05653201701
2024-06-03 14:05:36.743981,290.39448136159
2024-06-03 14:05:37.744020,290.834599475736
2024-06-03 14:05:38.743589,291.264892696021
2024-06-03 14:05:39.743528,291.518354704456
2024-06-03 14:05:40.744094,291.856304049036
2024-06-03 14:05:41.743697,292.43199388411
2024-06-03 14:05:42.743641,292.787624662111
2024-06-03 14:05:43.743681,293.188447420224
2024-06-03 14:05:44.743688,293.469415755941
2024-06-03 14:05:45.744180,293.864343999679
2024-06-03 14:05:46.743793,294.278919921433
2024-06-03 14:05:47.744245,294.781913558818
2024-06-03 14:05:48.744240,295.082529572551
2024-06-03 14:05:49.743914,295.49121097993
2024-06-03 14:05:50.744303,295.679833330236
2024-06-03 14:05:51.744304,296.171037938869
2024-06-03 14:05:52.743841,296.732974610302
2024-06-03 14:05:53.744457,296.896054768217
2024-06-03 14:05:54.744450,297.505147554653
2024-06-03 14:05:55.744274,297.62893024683
2024-06-03 14:05:56.743933,298.055295197335
2024-06-03 14:05:57.743944,298.601514570237
2024-06-03 14:05:58.743831,298.878552526469
2024-06-03 14:05:59.743844,299.263657986051
2024-06-03 14:06:00.743903,299.607499735301
2024-06-03 14:06:01.744009,299.919904777785
2024-06-03 14:06:02.744066,300.548647351941
2024-06-03 14:06:03.743957,300.870875178581
2024-06-03 14:06:04.743984,301.316889916806
2024-06-03 14:06:05.745040,301.495687373252
2024-06-03 14:06:06.744207,301.931877217617
2024-06-03 14:06:07.744251,302.460410937689
2024-06-03 14:06:08.744721,302.684400374247
2024-06-03 14:06:09.744255,303.124518488393
2024-06-03 14:06:10.744820,303.645195668903
2024-06-03 14:06:11.744130,303.774872875456
2024-06-03 14:06:12.744724,304.299478325747
2024-06-03 14:06:13.744155,304.645286319592
2024-06-03 14:06:14.744144,305.103087976864
2024-06-03 14:06:15.744206,305.596256720388
2024-06-03 14:06:16.744826,305.792739829664
2024-06-03 14:06:17.744828,306.101214492662
2024-06-03 14:06:18.744972,306.698518250348
2024-06-03 14:06:19.744561,306.881246086278
2024-06-03 14:06:20.744912,307.435324108446
2024-06-03 14:06:21.744915,307.830252352184
2024-06-03 14:06:22.744850,308.193743889155
2024-06-03 14:06:23.744823,308.539551883
2024-06-03 14:06:24.744971,308.818553974122
2024-06-03 14:06:25.744615,309.235096140471
2024-06-03 14:06:26.745027,309.761665725652
2024-06-03 14:06:27.744688,310.197855570018
2024-06-03 14:06:28.744538,310.56723951166
2024-06-03 14:06:29.752671,310.765686755826
2024-06-03 14:06:30.752718,311.180262677581
2024-06-03 14:06:31.752600,311.685220449855
2024-06-03 14:06:32.752516,312.150880756393
2024-06-03 14:06:33.753154,312.386659221701
2024-06-03 14:06:34.752756,312.659768908152
2024-06-03 14:06:35.752839,313.441764636659
2024-06-03 14:06:36.752696,313.506604294787
2024-06-03 14:06:37.753244,313.762030438112
2024-06-03 14:06:38.752825,314.473294103819
2024-06-03 14:06:39.752730,314.82892488182
2024-06-03 14:06:40.753313,314.858397453697
2024-06-03 14:06:41.752983,315.616815124701
2024-06-03 14:06:42.752790,316.135528170321
2024-06-03 14:06:43.752862,315.876171647511
2024-06-03 14:06:44.752986,316.571715904982
2024-06-03 14:06:45.753355,317.453918377869
2024-06-03 14:06:46.752906,317.20635088381
2024-06-03 14:06:47.755428,317.538405714014
2024-06-03 14:06:48.752867,318.49920100867
2024-06-03 14:06:49.753536,318.766416180746
2024-06-03 14:06:50.752910,318.540460499593
2024-06-03 14:06:51.754785,319.241901381144
2024-06-03 14:06:52.786599,320.012108080899
2024-06-03 14:06:53.753096,320.226272623597
2024-06-03 14:06:54.753446,320.177152373704
2024-06-03 14:06:55.753216,320.778386510874
2024-06-03 14:06:56.753256,321.47982528272
2024-06-03 14:06:57.753448,321.595749325632
2024-06-03 14:06:58.753478,321.778477161563
2024-06-03 14:06:59.753255,322.599770355806
2024-06-03 14:07:00.753754,323.081150070579
2024-06-03 14:07:01.753334,323.033993955577
2024-06-03 14:07:02.753458,323.491795612849
2024-06-03 14:07:03.753324,324.041945365236
2024-06-03 14:07:04.753286,324.244320879183
2024-06-03 14:07:05.763063,324.574409464792
2024-06-03 14:07:06.753214,325.12848748696
2024-06-03 14:07:07.753825,325.548957923089
2024-06-03 14:07:08.753295,326.095177295991
2024-06-03 14:07:09.753282,326.038196287128
2024-06-03 14:07:10.753652,326.58245152514
2024-06-03 14:07:11.755097,327.01667512491
2024-06-03 14:07:12.753379,327.511808003325
2024-06-03 14:07:13.864256,327.702396598226
2024-06-03 14:07:14.754754,328.132689818511
2024-06-03 14:07:15.753623,328.54923198486
2024-06-03 14:07:16.753470,329.117063170669
2024-06-03 14:07:17.753757,329.148499877436
2024-06-03 14:07:18.753475,329.631843727099
2024-06-03 14:07:19.753749,330.134837364483
2024-06-03 14:07:20.753610,330.679090492791
2024-06-03 14:07:21.760695,330.810733943938
2024-06-03 14:07:22.753647,331.229240245178
2024-06-03 14:07:23.754158,331.551468071817
2024-06-03 14:07:24.753746,331.946396315555
2024-06-03 14:07:25.753650,332.582997538977
2024-06-03 14:07:26.754209,332.720533394795
2024-06-03 14:07:27.754198,333.178337161772
2024-06-03 14:07:28.753747,333.549687348009
2024-06-03 14:07:29.754297,334.084115582455
2024-06-03 14:07:30.753692,334.221653547978
2024-06-03 14:07:31.753710,334.718750561283
2024-06-03 14:07:32.753781,334.991860247734
2024-06-03 14:07:33.753751,335.642214634797
2024-06-03 14:07:34.781028,335.86030955698
2024-06-03 14:07:35.799013,336.300427671126
2024-06-03 14:07:36.753828,336.620693472579
2024-06-03 14:07:37.753864,337.221925500045
2024-06-03 14:07:38.753948,337.379111143584
2024-06-03 14:07:39.754923,337.74849719493
2024-06-03 14:07:40.755372,338.151284087934
2024-06-03 14:07:41.753962,338.522634274171
2024-06-03 14:07:42.754191,339.060992888103
2024-06-03 14:07:43.755739,339.286946459551
2024-06-03 14:07:44.754457,339.597387367144
2024-06-03 14:07:45.778563,340.015893668384
2024-06-03 14:07:46.754128,340.55621852691
2024-06-03 14:07:47.754076,340.762524420342
2024-06-03 14:07:48.754103,341.236043376146
2024-06-03 14:07:49.754101,341.458068677813
2024-06-03 14:07:50.755174,341.851030676957
2024-06-03 14:07:51.754841,342.409039078609
2024-06-03 14:07:52.754160,342.782353399736
2024-06-03 14:07:53.754165,343.084935658064
2024-06-03 14:07:54.754213,343.60561072887
2024-06-03 14:07:55.754233,343.809952487411
2024-06-03 14:07:56.756903,344.289368067294
2024-06-03 14:07:57.762634,344.654823739156
2024-06-03 14:07:58.820966,345.028138060283
2024-06-03 14:07:59.941435,345.446644361522
2024-06-03 14:08:00.880934,345.682420717127
2024-06-03 14:08:01.823808,346.230604224919
2024-06-03 14:08:02.754392,346.572483948983
2024-06-03 14:08:03.755145,347.065652692507
2024-06-03 14:08:04.754806,347.163893192293
2024-06-03 14:08:05.841574,347.710110455491
2024-06-03 14:08:06.754678,348.116827727979
2024-06-03 14:08:07.759890,348.503897322452
2024-06-03 14:08:08.755398,348.904717970861
2024-06-03 14:08:09.754503,349.246597694925
2024-06-03 14:08:10.754562,349.49416307928
2024-06-03 14:08:11.754562,349.987331822804
2024-06-03 14:08:12.754587,350.293844460617
2024-06-03 14:08:13.755031,350.739857089138
